City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Tamil,10:20,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:20,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:20,Premium,₹170,30,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,2
Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129.8,235,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,26
Trivandrum,DreamsAttingal,Tamil,11:20,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,11:20,Sofa,₹200,60,4
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,21
Ernakulam,PVRForumMallKochi,Tamil,13:05,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Tamil,13:05,Elite,₹180,111,8
Ernakulam,PVRForumMallKochi,Tamil,13:05,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Executive,₹170,43,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Premium,₹200,44,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,83
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,4
Ernakulam,PVRLuluKochi,Tamil,15:35,Recliner,₹400,10,5
Ernakulam,PVRLuluKochi,Tamil,15:35,Prime,₹200,68,38
Ernakulam,PVRLuluKochi,Tamil,15:35,ClassicPlus,₹180,91,29
Ernakulam,PVRLuluKochi,Tamil,15:35,Classic,₹160,39,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,77
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,57
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,185
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,17
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,14
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max3,₹129.8,289,10
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Prime,₹230,39,38
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Classic,₹210,60,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,15
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:00,Executive,₹150,74,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,0
