City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,08:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,08:00,Platinum,₹160,16,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,09:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,09:00,Club,₹150,282,56
Ernakulam,PVRLuluKochi,Tamil,09:00,Recliner,₹500,14,3
Ernakulam,PVRLuluKochi,Tamil,09:00,Prime,₹220,125,4
Ernakulam,PVRLuluKochi,Tamil,09:00,ClassicPlus,₹200,108,8
Ernakulam,PVRLuluKochi,Tamil,09:00,Classic,₹180,54,1
Kottayam,UGMCinemasEttumanoor,Tamil,09:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,09:00,Gold,₹150,160,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,09:00,Gold,₹129.8,142,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Executive,₹210,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Premium,₹250,84,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,09:15,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,09:15,ExecutiveOffline,₹190,96,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:20,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:20,Prime,₹300,68,21
Trivandrum,PVRLuluTrivandrum,Tamil,09:20,Classic,₹210,104,15
Thrissur,INOXSobhaCityMall,Tamil,09:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,09:30,Club,₹210,155,10
Thrissur,INOXSobhaCityMall,Tamil,09:30,Royal,₹210,32,7
Thrissur,INOXSobhaCityMall,Tamil,09:30,Executive,₹130,26,0
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Gold,₹200,6,0
Ernakulam,ShenoysKochi,Tamil,09:30,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Tamil,09:30,Diamond,₹220,88,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:30,Gold,₹180,129,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,Gold,₹155,117,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,Silver,₹100,13,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Executive,₹200,90,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Premium,₹220,67,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Gold,₹150,117,4
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:00,Gold,₹129.8,207,12
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Executive,₹210,92,8
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Premium,₹230,60,11
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:00,Classic,₹170,194,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,203,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Platinum,₹160,16,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹210,105,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹190,68,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Nakshatra,₹160,212,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,17
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹200,55,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹165,115,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Platinum,₹170,36,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Gold,₹150,140,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Silver,₹90,13,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:15,Standard,₹150,162,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:15,Standard,₹129.7,278,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹160,119,14
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Gold,₹140,192,7
Alappuzha,CCinemasChengannur,Tamil,10:15,Chirry,₹160,101,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:15,Audi3,₹160,151,151
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Sofa,₹250,15,4
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum,₹210,45,1
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold,₹180,109,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹180,131,8
Ernakulam,PVRForumMallKochi,Tamil,10:20,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Tamil,10:20,Elite,₹200,125,10
Ernakulam,PVRForumMallKochi,Tamil,10:20,Classic,₹180,14,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,15
Kollam,DhanyaRemyaKollam,Tamil,10:30,Daimond,₹135,529,44
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,10:30,Platinum,₹125,310,55
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,10:30,Gold,₹150,182,44
Kollam,VarshaRoyalSuiteAnchal,Tamil,10:30,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,10:30,Classic,₹150,138,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,24
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Gold,₹129,159,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Platinum,₹150,124,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:30,Silver,₹129.7,161,21
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,ExecutiveOffline,₹200,89,6
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,402,10
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Executive,₹80,88,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,19
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,10:45,Gold,₹150,112,8
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,29
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Gold,₹150,294,87
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,10:45,Royal,₹150,333,9
Palakkad,KairaliSreeTheatreChittur,Tamil,10:45,Platinum,₹105,234,8
Kozhikode,SurabhiCinemasKozhikode,Tamil,10:45,RedRuby,₹180,106,13
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,10:45,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,10:45,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,10:45,Silver,₹130,64,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,13
Kollam,SeemaCineplexPathanapuram,Tamil,10:45,Audi1,₹160,206,0
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen2,₹130,145,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹140,143,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,64
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,57
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,10
