City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,08:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,08:00,Platinum,₹160,16,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,09:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,09:00,Club,₹150,282,37
Ernakulam,PVRLuluKochi,Tamil,09:00,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Tamil,09:00,Prime,₹220,125,20
Ernakulam,PVRLuluKochi,Tamil,09:00,ClassicPlus,₹200,108,14
Ernakulam,PVRLuluKochi,Tamil,09:00,Classic,₹180,54,0
Kollam,JBCinemas4K3DNallila,Tamil,09:00,Blue,₹129.83,242,0
Kottayam,UGMCinemasEttumanoor,Tamil,09:00,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Tamil,09:00,Gold,₹150,160,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Executive,₹210,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Premium,₹250,84,16
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,09:15,GoldLounge,₹350,32,17
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,09:15,ExecutiveOffline,₹190,96,20
Trivandrum,PVRLuluTrivandrum,Tamil,09:20,Recliner,₹600,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:20,Prime,₹300,68,30
Trivandrum,PVRLuluTrivandrum,Tamil,09:20,Classic,₹210,104,2
Thrissur,INOXSobhaCityMall,Tamil,09:30,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Tamil,09:30,Club,₹210,155,2
Thrissur,INOXSobhaCityMall,Tamil,09:30,Royal,₹210,32,13
Thrissur,INOXSobhaCityMall,Tamil,09:30,Executive,₹130,26,2
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Gold,₹200,6,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:30,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:30,Gold,₹180,129,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,Gold,₹155,117,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:30,Silver,₹100,13,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Executive,₹200,90,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Premium,₹220,67,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Gold,₹150,117,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:45,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:45,Silver,₹190,68,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,24
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Normal,₹170,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Executive,₹190,92,3
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Premium,₹210,60,4
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:00,Classic,₹170,194,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,203,33
Ernakulam,ShenoysKochi,Tamil,10:00,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Tamil,10:00,Diamond,₹220,88,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Nakshatra,₹160,212,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹210,112,8
