City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,PearlCircle,₹110,245,0
Malappuram,PopularFilmCityValanchery,Tamil,11:15,DiamondCircle,₹110,352,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹160,184,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,5
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,172,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,1
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,8
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,165
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,PlatinumPremium,₹250,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Gold,₹130,235,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Executive,₹220,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Premium,₹240,56,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,145,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Platinum,₹160,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Gold,₹129,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Silver,₹80,13,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Prime,₹230,39,13
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Classic,₹180,60,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,222,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Platinum,₹190,106,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Silver,₹170,90,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,13:45,Gold,₹150,182,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,422
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:00,Platinum,₹125,310,12
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,109
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,41
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,28
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,FirstClass,₹120,175,83
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,14:30,Gold,₹110,188,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,36
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Malappuram,NaxaPopularFilmCityValanchery,Tamil,14:30,DiamondCircle,₹110,352,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,112
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹160,184,0
Malappuram,NaxaPopularFilmCityValanchery,Tamil,14:30,DiamondCircle,₹110,352,352
Idukki,SilverHillsNaxaCinemas,Tamil,14:30,Silver,₹130,172,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,415
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Thrissur,BCinemasKunnamkulam,Tamil,14:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,14:45,Executive,₹150,175,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,165
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,LuxuryCircle,₹120,68,0
Ernakulam,PVRForumMallKochi,Tamil,15:05,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,15:05,Elite,₹180,111,15
Ernakulam,PVRForumMallKochi,Tamil,15:05,Classic,₹160,28,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,1
Thrissur,FunMoviesThrissur,Tamil,15:15,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,15:15,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Tamil,15:15,Club,₹130,54,1
Ernakulam,PVRLuluKochi,Tamil,15:20,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,Tamil,15:20,Prime,₹200,68,26
Ernakulam,PVRLuluKochi,Tamil,15:20,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Tamil,15:20,Classic,₹160,39,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:30,Gold,₹130,235,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:50,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:50,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:50,Premium,₹200,84,10
Thrissur,INOXSobhaCityMall,Tamil,16:00,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Tamil,16:00,Club,₹150,63,4
Thrissur,INOXSobhaCityMall,Tamil,16:00,Royal,₹150,28,13
Thrissur,INOXSobhaCityMall,Tamil,16:00,Executive,₹120,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Premium,₹220,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Executive,₹170,40,0
Thrissur,RamdasMovieHouseThrissur,Tamil,16:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Tamil,16:00,PearlCircle,₹110,245,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:15,Executive,₹129.7,222,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,0
Ernakulam,PVROberonMallKochi,Tamil,16:30,ClassicPlus,₹160,81,21
Ernakulam,PVROberonMallKochi,Tamil,16:30,Classic,₹140,36,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:30,DhanyaCircle,₹135,422,422
Kottayam,DhanyaRemyaKottayam,Tamil,17:30,Dhanya,₹135,465,20
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,17:30,SreeGold,₹150,311,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,17:30,Platinum,₹125,310,8
Kottayam,DhanyaRemyaChanganassery,Tamil,17:30,Dhanya,₹135,423,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,110,7
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,9
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Club,₹150,282,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,StarCircle,₹110,123,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,415,415
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:00,Balcony,₹140,175,32
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:00,LuxuryCircle,₹120,68,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,108
Thrissur,RamdasMovieHouseThrissur,Tamil,18:10,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:10,PearlCircle,₹110,245,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,18:15,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,18:15,Gold,₹110,188,2
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi3,₹140,165,165
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Tamil,18:15,DiamondCircle,₹110,352,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,200,4
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Platinum,₹200,68,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,1
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,8
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Malappuram,NaxaPopularFilmCityValanchery,Tamil,18:30,DiamondCircle,₹110,352,352
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,18:30,Silver,₹130,172,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,145,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,20:45,SreeGold,₹150,311,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,20:45,Platinum,₹125,310,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:00,Luxury,₹129.75,248,36
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,422
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Daimond,₹135,529,1
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,3
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,108
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi3,₹140,165,165
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:20,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:20,Gold,₹185,55,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:20,Silver,₹155,115,7
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,21:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,21:30,Gold,₹110,188,2
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Platinum,₹200,68,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,2
Malappuram,NaxaPopularFilmCityValanchery,Tamil,21:30,DiamondCircle,₹110,352,2
Thrissur,RamdasMovieHouseThrissur,Tamil,21:30,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,21:30,PearlCircle,₹110,245,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Premium,₹150,106,6
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Club,₹120,38,7
Malappuram,NaxaPopularFilmCityValanchery,Tamil,21:30,DiamondCircle,₹110,352,352
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,21:30,Silver,₹130,172,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,28
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,176
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,83
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,ClubClass,₹140,267,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,415,415
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹220,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹170,40,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:30,Recliner,₹340,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:30,Platinum,₹160,36,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:30,Gold,₹129,140,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:30,Silver,₹80,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Platinum,₹190,106,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Silver,₹170,90,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Prime,₹250,39,22
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Classic,₹210,60,10
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Tamil,09:45,Executive,₹150,107,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:45,FirstClass,₹110,201,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,10:45,Platinum,₹110,158,31
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹140,129,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:15,UpperCircle,₹110,339,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:15,ReclinerCircle,₹220,19,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,2
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,11:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,11:30,Balcony,₹160,140,34
Malappuram,LadderCinemasIndianMallManjeri,Tamil,11:45,Executive,₹150,114,4
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,12:00,Diamond,₹150,210,0
