City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Tamil,09:00,Gold,₹180,195,195
Alappuzha,AECCinemasAlappuzha,Tamil,09:00,Silver,₹150,95,54
Trivandrum,DreamsAttingal,Tamil,09:00,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Tamil,09:00,Sofa,₹200,120,120
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,09:00,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,09:00,Gold,₹150,248,205
Kottayam,DhanyaRemyaKottayam,Tamil,09:00,Dhanya,₹135,465,349
Kollam,ParthaMovieHouses4KATMOS,Tamil,09:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Tamil,09:00,Gold,₹150,287,287
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,09:00,Platinum,₹129.7,243,223
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,09:00,Screen1,₹129.8,300,181
Idukki,SilverHillsNaxaCinemas,Tamil,09:00,Gold,₹270,16,9
Idukki,SilverHillsNaxaCinemas,Tamil,09:00,Silver,₹160,224,136
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,09:00,Platinum,₹250,26,21
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,09:00,Gold,₹150,216,161
Thrissur,ShadowCinemasPazhayannur,Tamil,09:00,Platinum,₹200,16,16
Thrissur,ShadowCinemasPazhayannur,Tamil,09:00,Gold,₹140,192,132
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,09:00,GrandCircle,₹135,422,422
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,09:00,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,09:00,Silver,₹129.7,215,56
Kottayam,DhanyaRemyaChanganassery,Tamil,09:00,Dhanya,₹135,423,405
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,09:00,Premium,₹250,15,15
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,09:00,Executive,₹200,41,41
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,09:00,Classic,₹150,375,262
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,09:00,Balcony,₹200,72,51
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,09:00,Recliner,₹350,15,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,09:00,Executive,₹150,216,140
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,09:00,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,09:00,Diamond,₹150,119,113
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,09:00,Gold,₹129.8,51,42
Thrissur,VKGCinemasPavaratty,Tamil,09:00,Platinum,₹200,15,15
Thrissur,VKGCinemasPavaratty,Tamil,09:00,Gold,₹150,116,116
Thrissur,VKGCinemasPavaratty,Tamil,09:00,Silver,₹130,64,64
Alappuzha,RaibanCineHouseAlleppey,Tamil,09:00,Balcony,₹160,211,206
Alappuzha,RaibanCineHouseAlleppey,Tamil,09:00,Executive,₹145,73,70
Alappuzha,RaibanCineHouseAlleppey,Tamil,09:00,FirstClass,₹129.01,313,303
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,09:00,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,09:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,09:00,Premium,₹160,85,52
Ernakulam,ShenoysKochi,Tamil,09:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Tamil,09:00,Diamond,₹220,200,183
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,09:00,RoyalSofa,₹220,9,8
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,09:00,Premium,₹150,200,185
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,09:00,Club,₹120,104,17
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,09:00,SpecialClass,₹140,236,221
Kottayam,UGMCinemasEttumanoor,Tamil,09:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Tamil,09:00,Gold,₹150,160,141
Kozhikode,DreamCinemaKallachi,Tamil,09:00,Sofa,₹200,18,13
Kozhikode,DreamCinemaKallachi,Tamil,09:00,Platinum,₹129.7,144,123
Kozhikode,DreamCinemaKallachi,Tamil,09:00,Gold,₹110,116,20
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,09:00,Gold,₹129.8,477,271
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Reclainer,₹350,12,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Gold,₹200,38,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Royal,₹170,95,89
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Club,₹129.8,98,65
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:00,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:00,Gold,₹180,234,232
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,09:00,Audi2,₹150,182,170
Ernakulam,ZeenathTheatre2KACAluva,Tamil,09:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Tamil,09:00,FirstClass,₹130,277,223
Thrissur,FunMoviesThrissur,Tamil,09:00,RoyalSofa,₹220,20,20
Thrissur,FunMoviesThrissur,Tamil,09:00,Premium,₹150,156,156
Thrissur,FunMoviesThrissur,Tamil,09:00,Club,₹130,98,95
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:00,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:00,Platinum,₹175,61,61
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:00,Gold,₹155,117,117
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:00,Silver,₹100,13,3
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,09:00,Daimond,₹150,442,374
Kottayam,RDCinemasMundakayam,Tamil,09:00,Executive,₹140,198,186
Kottayam,RDCinemasMundakayam,Tamil,09:00,Economy,₹100,16,4
Alappuzha,ParadiseCinemaCherthala,Tamil,09:00,Platinum,₹200,180,180
Alappuzha,ParadiseCinemaCherthala,Tamil,09:00,Gold,₹160,207,207
Palakkad,AnuragCinemaShoranur,Tamil,09:00,Screen1,₹110,278,85
Palakkad,AnuragCinemaShoranur,Tamil,09:00,Star,₹110,26,14
Ernakulam,SridarMarineDriveKochi,Tamil,09:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,09:00,ClubClass,₹140,267,241
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:00,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:00,Platinum,₹210,112,112
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:00,Silver,₹190,68,68
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,09:00,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,09:00,Platinum,₹150,124,82
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,09:00,Gold,₹129.8,142,63
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,09:00,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,09:00,Gold,₹150,195,171
Ernakulam,PadmaCinemaKochi,Tamil,09:00,Platinum,₹160,178,169
Ernakulam,MathaDOLBY2K3DAluva,Tamil,09:00,MadhuryaKingSofa,₹210,64,64
Ernakulam,MathaDOLBY2K3DAluva,Tamil,09:00,MadhuryaPrince,₹160,218,218
Ernakulam,MathaDOLBY2K3DAluva,Tamil,09:00,MadhuryaQueen,₹129.8,16,16
Thrissur,BCinemasKunnamkulam,Tamil,09:00,Luxury,₹250,19,6
Thrissur,BCinemasKunnamkulam,Tamil,09:00,Executive,₹150,276,166
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:00,Platinum,₹210,106,106
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:00,Silver,₹190,90,90
Thrissur,MasMoviesIrinjalakuda,Tamil,09:00,Royal,₹220,21,21
Thrissur,MasMoviesIrinjalakuda,Tamil,09:00,Gold,₹129,351,306
Ernakulam,SavitaCinemaKochi,Tamil,09:00,Deluxe,₹160,555,555
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,09:00,Gold,₹150,203,117
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,09:00,BrownSquare,₹120,279,279
Thrissur,RamdasMovieHouseThrissur,Tamil,09:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Tamil,09:00,PearlCircle,₹110,245,245
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,09:00,Platinum,₹200,45,45
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,09:00,Gold,₹150,127,127
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,09:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,09:00,Club,₹150,282,282
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,09:00,RoyalCircle,₹150,87,87
Thrissur,BCinemasKunnamkulam,Tamil,09:00,Luxury,₹250,14,14
Thrissur,BCinemasKunnamkulam,Tamil,09:00,Executive,₹150,175,175
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:05,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:05,Gold,₹180,143,131
Ernakulam,ShenoysKochi,Tamil,09:10,Luxe,₹440,68,55
Kollam,KhansCinemaACKarunagapally,Tamil,09:15,Balcony,₹150,235,95
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,09:15,Executive,₹160,145,145
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,09:15,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,09:15,Gold,₹140,88,63
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,09:15,Silver,₹80,22,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,09:15,GoldLounge,₹350,32,22
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,09:15,ExecutiveOffline,₹190,96,47
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:15,Normal,₹240,26,26
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:15,Executive,₹260,39,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:15,Premium,₹280,86,86
Ernakulam,PVRLuluKochi,Tamil,09:20,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Tamil,09:20,Prime,₹210,125,125
Ernakulam,PVRLuluKochi,Tamil,09:20,ClassicPlus,₹190,108,108
Ernakulam,PVRLuluKochi,Tamil,09:20,Classic,₹160,54,52
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,09:30,Platinum,₹280,21,21
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,09:30,Gold,₹160,131,128
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,09:30,Silver,₹129,20,11
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Gold,₹180,109,92
Kollam,JBCinemas4K3DNallila,Tamil,09:30,Blue,₹129.83,242,226
Idukki,AashirvadCineplexxThodupuzha,Tamil,09:30,Platinum,₹220,9,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,09:30,Gold,₹200,55,55
Idukki,AashirvadCineplexxThodupuzha,Tamil,09:30,Silver,₹165,115,74
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,09:30,Platinum,₹140,84,57
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,09:30,Gold,₹110,402,249
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,09:30,Executive,₹80,88,21
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Executive,₹150,123,57
Kottayam,BoscoCinemasKuravilangad,Tamil,09:30,Gold,₹200,6,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Normal,₹300,36,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Executive,₹320,90,90
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Premium,₹340,67,67
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Gold,₹150,117,92
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹700,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹350,68,67
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹320,104,87
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Gold,₹129,120,59
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Platinum,₹160,16,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Nakshatra,₹160,212,114
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:00,Sofa,₹290,16,7
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:00,Platinum,₹210,76,48
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:00,Gold,₹160,95,41
Kollam,SeemaCineplexPathanapuram,Tamil,10:00,Audi1,₹160,206,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹250,223,188
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹250,51,5
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹200,155,155
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹200,32,32
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹140,26,22
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,133
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,10:00,Gold,₹150,166,145
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Normal,₹220,24,3
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Executive,₹240,92,70
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Premium,₹260,60,45
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Gold,₹300,42,41
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:00,Classic,₹170,194,165
Kozhikode,RegalCinemasKozhikode,Tamil,10:00,FirstclassSc2,₹200,165,100
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,146
Thrissur,MasMoviesIrinjalakuda,Tamil,10:00,Silver,₹129,207,122
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹240,74,57
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,41,28
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:00,Gold,₹180,131,38
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:15,Audi3,₹160,151,128
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,10:20,Gold,₹150,137,77
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,204,157
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,159
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,132
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,278,247
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,22
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Gold,₹129,159,135
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,10:30,Gold,₹150,182,180
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,174
Malappuram,SreedeviCinePalaceManjeri,Tamil,10:30,Gopalakrishna,₹150,157,122
Kannur,AuraCinemasMattannur,Tamil,10:30,Executive,₹130,137,88
Ernakulam,PVRForumMallKochi,Tamil,10:40,Recliner,₹700,8,8
Ernakulam,PVRForumMallKochi,Tamil,10:40,Elite,₹340,125,117
Ernakulam,PVRForumMallKochi,Tamil,10:40,Classic,₹230,14,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:40,Standard,₹150,162,108
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,188
Malappuram,SaradaMoviesEdappal,Tamil,10:45,Platinum,₹110,270,223
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,95
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,152
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen2,₹130,145,58
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Gold,₹150,294,154
Alappuzha,CCinemasChengannur,Tamil,10:45,Chirry,₹160,101,98
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,10:45,Royal,₹150,333,201
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,86
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹300,31,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹120,247,137
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Platinum,₹120,98,22
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Gold,₹110,188,6
Alappuzha,SNTheatreHaripad,Tamil,11:00,Premium,₹129.7,217,173
Alappuzha,SNTheatreHaripad,Tamil,11:00,Regular,₹110,42,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,108
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:00,Platinum,₹300,13,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:00,Gold,₹200,13,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:00,Executive,₹129.8,154,50
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Family,₹150,79,79
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Friends,₹129.8,136,116
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,20
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,106
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Dimond,₹160,126,125
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Gold,₹130,235,151
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,61
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,263
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,144
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,64
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,71
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,47
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,72
Kollam,UshaACCinema2K3DKollam,Tamil,11:00,Thrimurthi,₹140,492,395
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,72
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,48
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,15
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,195
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,93
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,16
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,51
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,151
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:00,StarCircle,₹110,123,28
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,9
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,82
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,269
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,122
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,224
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,24
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,129
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,Balcony,₹140,175,33
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,LuxuryCircle,₹120,68,33
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,163
Malappuram,PopularFilmCityValanchery,Tamil,11:15,DiamondCircle,₹110,352,29
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,83
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,6
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:15,Platinum,₹125,262,46
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,45
Palakkad,AromaTheatrePalakkad,Tamil,11:30,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,11:30,Blue,₹110,320,320
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,50
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,164
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,20
Idukki,AiswaryaCinemasKattappana,Tamil,11:45,Gold,₹129,311,185
Idukki,AiswaryaCinemasKattappana,Tamil,11:45,Platinum,₹200,68,64
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,110
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,12:00,Recliner,₹400,22,21
