City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Premium,₹180,84,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Executive,₹180,90,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Premium,₹200,67,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Gold,₹150,117,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,4
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Executive,₹210,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Premium,₹230,60,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Nakshatra,₹160,212,1
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,203,27
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:15,Reserved,₹129.8,190,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:15,Standard,₹129.7,278,3
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold,₹170,109,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:20,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:20,ExecutiveOffline,₹200,89,2
Ernakulam,PVRForumMallKochi,Tamil,10:20,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:20,Elite,₹190,125,2
Ernakulam,PVRForumMallKochi,Tamil,10:20,Classic,₹170,14,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:25,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:25,Silver,₹170,68,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,10:30,Gold,₹150,182,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:30,DhanyaCircle,₹135,422,92
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,10:30,Platinum,₹125,310,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:30,Audi3,₹160,151,14
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Executive,₹80,88,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,143,17
