City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:00,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:00,Premium,₹180,84,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Gold,₹150,117,5
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,8
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Executive,₹210,92,2
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Premium,₹230,60,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Nakshatra,₹160,212,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,203,27
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹155,115,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:15,Standard,₹129.7,278,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold,₹170,109,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:15,Reserved,₹129.8,190,1
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:20,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:20,ExecutiveOffline,₹200,89,9
Ernakulam,PVRForumMallKochi,Tamil,10:20,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:20,Elite,₹190,125,18
Ernakulam,PVRForumMallKochi,Tamil,10:20,Classic,₹170,14,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:20,Platinum,₹190,105,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:20,Silver,₹170,68,0
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,17
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:30,DhanyaCircle,₹135,422,91
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,10:30,Gold,₹150,182,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,10:30,Platinum,₹125,310,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:30,Audi3,₹160,151,3
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,Classic,₹170,118,15
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Executive,₹80,88,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:40,Standard,₹150,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,18
Kollam,SeemaCineplexPathanapuram,Tamil,10:45,Audi1,₹160,206,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:45,Platinum,₹129.8,230,117
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,23
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹140,143,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹160,132,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,15
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Classic,₹150,138,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Gold,₹110,188,2
