City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:35,Premium,₹220,67,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:45,Gold,₹150,117,13
Ernakulam,ShenoysKochi,Tamil,09:45,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Tamil,09:45,Diamond,₹220,200,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:45,Platinum,₹210,105,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:45,Silver,₹190,68,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,09:50,Executive,₹160,145,25
Kozhikode,DreamCinemaKallachi,Tamil,10:00,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,Tamil,10:00,Platinum,₹129.7,144,4
Kozhikode,DreamCinemaKallachi,Tamil,10:00,Gold,₹110,116,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,43
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Normal,₹170,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Executive,₹190,92,5
Kannur,CinepolisSecuraCentreKannur,Tamil,10:00,Premium,₹210,60,4
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,10:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,10:00,MadhuryaPrince,₹160,218,5
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,10:00,MadhuryaQueen,₹129.8,16,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Nakshatra,₹160,212,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:00,Classic,₹170,194,19
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Gold,₹150,195,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Platinum,₹160,36,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Gold,₹129,140,36
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Silver,₹80,13,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:00,Platinum,₹150,124,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,203,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹250,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹250,51,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Platinum,₹160,16,16
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:00,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:00,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:00,Gold,₹160,95,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,10:00,Diamond,₹150,194,6
Kozhikode,DreamCinemaKallachi,Tamil,10:00,Platinum,₹129.7,77,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,36
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Platinum,₹210,9,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹185,55,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹155,115,5
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:00,Gold,₹180,131,14
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:15,Standard,₹150,162,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:15,Standard,₹129.7,278,41
Alappuzha,CCinemasChengannur,Tamil,10:15,Chirry,₹160,101,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,10:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,10:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,10:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,10:15,Club,₹129.8,69,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum,₹210,45,6
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold,₹180,109,11
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Gold,₹140,192,1
Ernakulam,PVRForumMallKochi,Tamil,10:20,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:20,Elite,₹220,125,28
Ernakulam,PVRForumMallKochi,Tamil,10:20,Classic,₹180,14,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,167
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,11
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,40
Kollam,DhanyaRemyaKollam,Tamil,10:30,Daimond,₹135,529,57
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,10:30,Platinum,₹125,310,131
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,10:30,Gold,₹150,182,47
Kollam,VarshaRoyalSuiteAnchal,Tamil,10:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Tamil,10:30,Classic,₹150,138,7
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,26
Kottayam,RDCinemasMundakayam,Tamil,10:30,Executive,₹140,198,9
Kottayam,RDCinemasMundakayam,Tamil,10:30,Economy,₹100,16,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,ExecutiveOffline,₹200,89,13
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Gold,₹129,159,28
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Executive,₹80,88,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,204,19
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,17
Malappuram,SreedeviCinePalaceManjeri,Tamil,10:30,Gopalakrishna,₹150,157,114
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Kannur,AuraCinemasMattannur,Tamil,10:30,Executive,₹130,137,1
Palakkad,SnehaCinemaACAlathur,Tamil,10:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,10:30,Platinum,₹150,136,19
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:40,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:40,Silver,₹129.7,161,21
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,14
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,44
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,10:45,Gold,₹150,112,13
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Gold,₹150,294,92
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,10:45,Royal,₹150,333,15
Palakkad,KairaliSreeTheatreChittur,Tamil,10:45,Platinum,₹105,234,18
Kozhikode,SurabhiCinemasKozhikode,Tamil,10:45,RedRuby,₹180,106,7
Thrissur,VKGCinemasPavaratty,Tamil,10:45,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,10:45,Gold,₹150,113,3
Thrissur,VKGCinemasPavaratty,Tamil,10:45,Silver,₹130,64,0
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen2,₹130,145,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,6
Kollam,SeemaCineplexPathanapuram,Tamil,10:45,Audi1,₹160,206,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹300,31,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹120,247,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹300,31,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹120,247,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:55,Gold,₹129.8,477,30
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:55,Gold,₹129.8,207,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,52
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,77
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,54
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,89
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,117
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Gold,₹110,188,4
Kollam,UshaACCinemaKollam,Tamil,11:00,Thrimurthi,₹140,492,49
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Tamil,11:00,DiamondCircle,₹110,352,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,52
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,41
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,2
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Friends,₹129.8,136,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,248,24
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,236,24
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,96,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹200,20,1
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹160,184,24
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,13
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,47
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,3
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,205
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,1
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,12
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:00,Gold,₹150,172,2
Alappuzha,SNTheatreHaripad,Tamil,11:00,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,11:00,Regular,₹110,42,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,8
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,3
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,FirstClass,₹130,277,50
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:00,StarCircle,₹110,123,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Premium,₹200,200,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,5
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,7
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Dimond,₹160,126,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Gold,₹130,235,1
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹140,217,1
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹140,113,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,DiamondCircle,₹150,51,40
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,PearlCircle,₹110,245,150
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,11:15,Audi2,₹150,182,17
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:15,Platinum,₹125,262,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,16
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Executive,₹129.8,106,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,7
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,20
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,11
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,26
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,Balcony,₹140,175,28
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,LuxuryCircle,₹120,68,3
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,10
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Silver,₹80,22,0
Ernakulam,PadmaCinemaKochi,Tamil,11:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Tamil,11:30,GoldClass,₹170,182,45
Ernakulam,PadmaCinemaKochi,Tamil,11:30,ClubClass,₹150,263,16
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Platinum,₹200,45,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Gold,₹150,127,34
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,145
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,5
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Gold,₹129,311,17
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Platinum,₹200,68,3
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:30,Executive,₹150,175,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:30,BrownSquare,₹120,279,54
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹160,224,4
Thrissur,MasMoviesIrinjalakuda,Tamil,11:45,Silver,₹129,207,28
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,11:45,Premium,₹150,106,6
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,11:45,Club,₹120,38,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,12:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,12:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,12:00,Premium,₹160,85,2
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,2
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1,₹200,180,75
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1Sofa,₹280,32,13
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Recliner,₹599,102,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:00,Gold,₹129.8,142,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,51,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,9
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,18
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:10,Platinum,₹280,21,0
