City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,172,77
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,7
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,2
Ernakulam,PVRForumMallKochi,Tamil,13:30,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,13:30,Elite,₹170,125,10
Ernakulam,PVRForumMallKochi,Tamil,13:30,Classic,₹130,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Executive,₹180,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Premium,₹210,44,9
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,77
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Ernakulam,PVRLuluKochi,Tamil,15:30,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,Tamil,15:30,Prime,₹200,68,14
Ernakulam,PVRLuluKochi,Tamil,15:30,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Tamil,15:30,Classic,₹160,39,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,415,0
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,77
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,81
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,415,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Prime,₹190,39,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Classic,₹170,60,5
