City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,11
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Palakkad,KairaliSreeTheatreChittur,Tamil,10:45,Platinum,₹105,234,2
Kollam,SeemaCineplexPathanapuram,Tamil,10:45,Audi1,₹160,206,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:45,Platinum,₹129.8,230,115
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹140,143,19
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen2,₹130,145,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,9
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,16
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,14
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Gold,₹110,188,2
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,36
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,248,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹140,113,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹160,184,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,109
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Gold,₹150,95,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,34
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,109,26
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Gold,₹150,266,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,173,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,7
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Premium,₹200,200,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Platinum,₹150,124,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,84
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,5
Kollam,UshaACCinema2K3DKollam,Tamil,11:00,Thrimurthi,₹140,492,12
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Blue,₹129.83,242,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,DiamondCircle,₹150,51,12
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,PearlCircle,₹110,245,1
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Prime,₹210,60,14
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Classic,₹180,77,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,6
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:15,Platinum,₹125,262,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,185
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Malappuram,PopularFilmCityValanchery,Tamil,11:15,DiamondCircle,₹110,352,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,9
Ernakulam,PVRLuluKochi,Tamil,11:15,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Tamil,11:15,Prime,₹200,125,14
Ernakulam,PVRLuluKochi,Tamil,11:15,ClassicPlus,₹180,108,9
Ernakulam,PVRLuluKochi,Tamil,11:15,Classic,₹160,54,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,3
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:25,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:25,Gold,₹150,185,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Platinum,₹200,68,4
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Ernakulam,PadmaCinemaKochi,Tamil,11:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,11:30,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Tamil,11:30,ClubClass,₹150,263,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,120,17
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Silver,₹129.7,161,21
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,142
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,11:30,Silver,₹130,172,0
Thrissur,BCinemasKunnamkulam,Tamil,11:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,11:30,Executive,₹150,175,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Gold,₹150,127,8
Malappuram,SaradaMoviesEdappal,Tamil,11:30,Platinum,₹110,270,6
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:30,BrownSquare,₹120,279,46
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Thrissur,MasMoviesIrinjalakuda,Tamil,11:45,Silver,₹129,207,0
Kozhikode,DreamCinemaKallachi,Tamil,11:45,Platinum,₹129.7,77,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,267
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,2
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,88,1
Ernakulam,PadmaCinemaKochi,Tamil,12:00,Platinum,₹160,178,24
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,42
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,46
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,119,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,51,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Club,₹129.8,69,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,12:20,Gold,₹150,137,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Gold,₹129,159,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:30,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:30,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:30,Premium,₹200,84,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Gold,₹130,235,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Premium,₹250,223,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Executive,₹250,51,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Gold,₹200,84,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Recliner,₹400,12,2
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹190,111,16
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹170,24,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,PlatinumPremium,₹250,33,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹180,129,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,119,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Gold,₹150,117,0
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Classic,₹140,196,30
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Platinum,₹160,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Gold,₹129,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Silver,₹80,13,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:15,Standard,₹129.7,278,11
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Silver,₹155,115,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:25,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:25,ExecutiveOffline,₹150,96,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Executive,₹220,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Premium,₹240,56,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,222,8
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,8
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,27
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,13:45,Gold,₹150,182,14
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Gold,₹150,113,7
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Silver,₹130,64,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,13
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:00,Classic,₹150,138,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,10
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,234,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,28
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:00,Platinum,₹125,310,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,143,19
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Executive,₹80,88,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,1
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,15
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,13
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,40
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:15,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:15,Gold,₹160,184,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Gold,₹150,160,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,14:15,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,14:15,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,14:15,Gold,₹150,95,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,198,13
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum,₹300,20,0
