City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,172,77
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,173,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,5
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,3
Kannur,CinepolisSecuraCentreKannur,Tamil,11:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,11:30,Executive,₹150,62,8
Kannur,CinepolisSecuraCentreKannur,Tamil,11:30,Premium,₹170,30,6
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,18
Ernakulam,PVRForumMallKochi,Tamil,13:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,13:05,Elite,₹180,111,26
Ernakulam,PVRForumMallKochi,Tamil,13:05,Classic,₹160,24,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Platinum,₹200,112,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Silver,₹180,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹170,43,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹200,44,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,79
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,4
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,2
Ernakulam,PVRLuluKochi,Tamil,15:35,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,Tamil,15:35,Prime,₹200,68,13
Ernakulam,PVRLuluKochi,Tamil,15:35,ClassicPlus,₹180,91,43
Ernakulam,PVRLuluKochi,Tamil,15:35,Classic,₹160,39,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,8
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,82
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,183
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,22
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max3,₹129.8,289,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Prime,₹230,39,31
Trivandrum,PVRLuluTrivandrum,Tamil,22:35,Classic,₹190,60,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,2
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:00,Executive,₹150,74,3
