City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹190,67,11
Ernakulam,PvrForumMallKochi,English,19:55,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,19:55,Elite,₹200,111,20
Ernakulam,PvrForumMallKochi,English,19:55,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Premium,₹190,67,2
Ernakulam,PvrLuluKochi,English,22:20,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,English,22:20,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,English,22:20,ClassicPlus,₹180,91,3
Ernakulam,PvrLuluKochi,English,22:20,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,146,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,22,0
Trivandrum,PvrLuluTrivandrum,English,22:40,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,English,22:40,Prime,₹210,51,7
Trivandrum,PvrLuluTrivandrum,English,22:40,Classic,₹180,70,1
