City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Blue,₹160,170,20
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Prime,₹210,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Classic,₹190,70,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,6
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹160,111,24
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹140,28,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,7
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,82
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:30,Audi3,₹160,151,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹129.7,330,0
Ernakulam,ShenoysKochi,Malayalam,14:40,Diamond,₹180,71,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹180,154,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,0
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,₹180,71,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,143
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:30,Gold,₹150,114,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:50,Gold,₹150,185,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,21
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,58
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,195
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Premium,₹160,85,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Blue,₹180,170,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,₹155,90,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Executive,₹170,26,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Premium,₹200,67,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,86,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,102,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,15,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:40,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:40,Gold,₹150,171,24
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:45,Gold,₹180,107,21
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,11:00,Gold,₹129.78,153,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,11:00,Platinum,₹250,12,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,161,15
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:15,Executive,₹150,74,11
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹129.8,152,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,18
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:00,Gold,₹180,107,28
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,74,23
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,21
