City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,23
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,84
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,23
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,44
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,49
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹200,100,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,14:30,Royal,₹110,162,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,38
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,20
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:35,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:35,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:35,Premium,₹200,44,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,72
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,22
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:15,Gold,₹150,117,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,172,26
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:30,RedRuby,₹180,106,15
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,23
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:45,Platinum,₹150,176,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,161,21
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,48
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,LuxePrime,₹600,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Luxe,₹500,24,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:20,Gold,₹170,120,22
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,14,13
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹200,108,53
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹200,125,6
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,54,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:20,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:20,Gold,₹150,152,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Gold,₹150,185,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,VipPremium,₹300,18,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,43
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:30,ClassicOffline,₹170,194,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:45,Platinum,₹160,110,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:45,GoldOffline,₹150,188,22
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,17:50,Gold,₹129.8,477,29
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,21
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,74
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,21
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,₹140,192,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,80,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,84,50
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,275,84
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,69,21
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:15,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:15,Platinum,₹150,176,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,49
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹200,100,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,60,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:30,Gold,₹129.8,142,24
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,49
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,129,69
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Silver,₹129.7,215,25
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold,₹110,133,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:00,Gold,₹129.8,329,1
Ernakulam,PVROberonMallKochi,Malayalam,19:15,ClassicPlus,₹180,81,30
Ernakulam,PVROberonMallKochi,Malayalam,19:15,Classic,₹160,36,33
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹250,76,40
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹230,105,81
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:15,Gold,₹150,172,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,6
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹220,94,21
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Prime,₹210,48,29
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹180,32,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,25
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,20:00,RedRuby,₹180,106,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Gold,₹129,159,0
Palakkad,AlexMoviesPattambi,Malayalam,20:30,ElishaCircle,₹110,320,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,21
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,23
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,42
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,59
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹150,267,33
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,19,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,₹140,143,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Executive,₹170,12,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,₹150,264,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Gold,₹150,185,8
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,66,22
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,6
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,173,0
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,20
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
