City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Blue3D,₹180,173,7
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe3D,₹190,555,40
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc1,₹240,95,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,54,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,3DDiamond,₹159.8,252,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,12:15,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,12:15,Gold3D,₹180,294,84
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,12:30,VgmRed3D,₹190,161,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹599,102,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:00,Platinum3D,₹230,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:00,Gold3D,₹180,116,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:00,Silver3D,₹160,64,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,13:00,Gold3D,₹170,143,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa3D,₹280,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum3D,₹240,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold3D,₹210,109,17
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi23D,₹195,165,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Platinum3D,₹180,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Gold3D,₹170,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Silver3D,₹140,20,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Gold3D,₹180,168,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Silver3D,₹159,60,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold3D,₹190,105,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹150,222,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold3D,₹159.8,329,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved3D,₹149.8,190,190
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,74,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,107,8
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum3D,₹170,160,3
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge3D,₹180,14,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:00,Executive,₹280,8,3
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:00,Premium,₹190,85,6
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:00,Normal,₹175,52,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard3D,₹150,231,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Normal,₹180,22,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Premium,₹240,95,95
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:00,Blue3D,₹180,173,27
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,114,12
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen23D,₹159.8,189,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver3D,₹159.7,215,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,3DGold,₹140,204,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:00,Layam3D,₹159.8,143,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,16
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe3D,₹199.15,364,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold3D,₹180,294,84
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,20
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold3D,₹180,170,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,2
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,12
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹230,136,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive3D,₹160,324,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum3D,₹190,176,22
Alappuzha,CCinemasChengannur,Malayalam,14:45,Chimmy,₹160,135,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum3D,₹250,45,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold3D,₹230,105,15
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹190,555,48
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,1
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:00,Gold,₹210,129,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra3D,₹180,151,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,LuxePrime,₹630,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Luxe,₹530,24,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,16:00,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,16:00,Premium,₹190,85,3
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,16:00,Normal,₹175,52,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Deluxe3D,₹199.15,364,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold3D,₹180,117,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,16:15,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,16:15,Gold3D,₹180,114,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:30,Platinum,₹155,259,50
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner3D,₹380,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum3D,₹200,36,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold3D,₹180,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver3D,₹120,13,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:30,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:30,Gold3D,₹180,294,84
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Executive,₹140,198,3
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Economy,₹100,16,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved3D,₹149.8,190,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive3D,₹190,119,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,FirstClass,₹149.01,313,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹180,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹200,45,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹240,95,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury3D,₹250,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond3D,₹180,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold3D,₹159.8,54,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,17:00,3DDiamond,₹159.8,252,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Premium,₹220,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Lounger,₹250,14,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:15,Chandra3D,₹180,151,0
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Elite,₹220,125,68
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Classic,₹170,14,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Platinum3D,₹220,106,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Silver3D,₹200,90,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹150,256,56
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe3D,₹190,555,42
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard3D,₹150,231,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,3DExicutivePackage,₹220,96,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,3DGoldPackage,₹380,32,0
Kollam,MYCinemasRPMallKollam,Malayalam,18:10,Sofa3D,₹280,8,7
Kollam,MYCinemasRPMallKollam,Malayalam,18:10,3DExicutivePackage,₹230,89,19
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold3D,₹180,294,84
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Sofa3D,₹200,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Platinum3D,₹170,160,2
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Lounge3D,₹180,14,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:15,Platinum3D,₹150,423,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹180,415,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium3D,₹180,264,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale3D,₹280,22,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,0
Thrissur,VKGCinemasPavaratty,Malayalam,18:15,Platinum3D,₹230,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,18:15,Gold3D,₹180,116,0
Thrissur,VKGCinemasPavaratty,Malayalam,18:15,Silver3D,₹160,64,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe3D,₹199.15,364,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe3D,₹199.15,364,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold3D,₹180,117,5
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:15,Platinum3D,₹150,423,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum3D,₹250,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold3D,₹230,105,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic3D,₹160,433,20
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Executive3D,₹180,300,15
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi13D,₹190,206,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum3D,₹240,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold3D,₹210,109,18
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum3D,₹290,22,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold3D,₹180,168,168
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver3D,₹159,60,60
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Executive3D,₹160,324,2
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,17
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum3D,₹150,423,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹240,95,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner3D,₹380,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum3D,₹200,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold3D,₹180,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver3D,₹120,13,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Blue3D,₹180,173,8
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen23D,₹159.8,189,27
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:05,Recliner3D,₹380,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:05,Platinum3D,₹240,66,14
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:05,Gold3D,₹190,105,5
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹480,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹250,68,60
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹230,91,82
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹190,39,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive3D,₹190,119,7
