City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Blue3D,₹180,173,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe3D,₹190,555,39
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:30,Platinum3D,₹190,176,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:30,3DDiamond,₹159.8,252,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹599,102,4
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹240,95,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi23D,₹195,165,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,13:00,Gold3D,₹170,143,17
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Platinum3D,₹290,22,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Gold3D,₹180,168,168
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Silver3D,₹159,60,60
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹170,19,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹190,43,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹200,44,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Gold3D,₹180,168,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Silver3D,₹159,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa3D,₹260,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold3D,₹200,109,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold3D,₹159.8,329,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹150,222,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,107,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard3D,₹150,231,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:00,Blue3D,₹180,173,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,114,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Recliner3D,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum3D,₹230,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold3D,₹180,105,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:15,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:15,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:15,Lounge3D,₹180,14,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:15,Platinum3D,₹180,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:15,Gold3D,₹170,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:15,Silver3D,₹140,20,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold3D,₹180,170,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive3D,₹160,324,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen23D,₹159.8,189,6
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum3D,₹250,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold3D,₹230,105,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹190,555,36
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,3DGold,₹140,204,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:15,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:15,Gold3D,₹180,114,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:30,Platinum,₹155,259,16
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Economy,₹100,16,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum3D,₹210,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver3D,₹190,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive3D,₹190,119,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹240,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹280,44,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond3D,₹180,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold3D,₹159.8,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Elite,₹190,125,33
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Classic,₹170,14,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹150,256,56
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard3D,₹150,231,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,3DExicutivePackage,₹170,96,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,3DGoldPackage,₹300,32,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe3D,₹190,555,38
Kollam,MYCinemasRPMallKollam,Malayalam,18:10,Sofa3D,₹280,8,7
Kollam,MYCinemasRPMallKollam,Malayalam,18:10,3DExicutivePackage,₹230,89,9
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:15,Platinum3D,₹150,423,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold3D,₹180,170,2
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special3D,₹180,110,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum3D,₹250,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold3D,₹230,105,7
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi13D,₹190,206,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold3D,₹180,168,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver3D,₹159,60,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Executive3D,₹160,324,3
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra3D,₹180,151,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,3DDiamond,₹159.8,252,9
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold3D,₹180,171,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner3D,₹370,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum3D,₹190,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold3D,₹159,140,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver3D,₹110,13,0
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Blue3D,₹180,173,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹160,135,1
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen23D,₹159.8,189,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:10,3DGold,₹180,203,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive3D,₹190,119,22
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹380,10,6
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹210,68,28
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹190,91,20
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹170,39,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold3D,₹159.8,329,329
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹150,222,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Normal,₹160,40,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Executive,₹180,160,160
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Premium,₹200,92,92
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Vip,₹400,15,15
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹320,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,63,6
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,28,22
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹160,22,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:50,Platinum3D,₹240,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:50,Gold3D,₹215,55,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:50,Silver3D,₹185,115,0
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Recliner,₹430,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Prime,₹280,39,19
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Classic,₹220,60,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹250,14,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:20,3DClassicPackage,₹200,118,35
Palakkad,KAMMoviesVadakkenchery,Malayalam,20:30,Platinum3D,₹150,423,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:30,Special3D,₹180,110,6
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe3D,₹190,555,45
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold3D,₹180,114,0
Palakkad,KRVMoviesKottayi,Malayalam,21:15,FirstClass3D,₹159.8,125,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,₹180,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,Executive,₹165,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,₹149.01,313,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard3D,₹150,231,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen23D,₹159.8,189,16
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold3D,₹170,187,24
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver3D,₹140,33,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,15
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Executive3D,₹160,324,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Executive3D,₹180,300,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam3D,₹159.8,143,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,21:30,Blue3D,₹180,173,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Premium,₹190,85,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Normal,₹175,52,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold3D,₹170,143,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,23:59,Platinum,₹155,259,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:15,LuxusCircle,₹130,309,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,14:00,Audi23DChargesInclusive,₹200,148,22
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:30,LuxusCircle,₹130,309,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,8
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Sofa,₹170,58,6
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Executive,₹170,73,0
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Recliner,₹320,4,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive3DChargesInclusive,₹130,139,17
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:00,Premium3DChargesInclusive,₹170,141,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:00,Gold,₹180,107,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,17:00,RoyalCircle3DChargesInclusive,₹159.8,356,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,17:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:30,LuxusCircle,₹130,309,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive3DChargesInclusive,₹140,162,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:45,Executive,₹150,110,7
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:15,Premium3DChargesInclusive,₹170,141,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,1
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:30,LuxusCircle,₹130,309,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive3DChargesInclusive,₹140,162,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,FirstClass,₹110,318,2
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,VipRecliner,₹565,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,PlatinumRecliner,₹465,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹255,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹235,225,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,3
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,12
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,28
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,160,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,0,0
