City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,3DDiamond,₹159.8,252,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc1,₹240,95,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,12:15,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,12:15,Gold3D,₹180,294,84
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,12:30,VgmRed3D,₹190,161,16
Palakkad,AnuragCinemaShoranur,Malayalam,12:30,3Dscreen2,₹140,113,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹599,102,9
Thrissur,VKGCinemasPavaratty,Malayalam,13:00,Platinum3D,₹230,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:00,Gold3D,₹180,116,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:00,Silver3D,₹160,64,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,13:00,Gold3D,₹170,143,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa3D,₹280,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum3D,₹240,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold3D,₹210,109,14
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Platinum3D,₹290,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Gold3D,₹180,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Silver3D,₹159,60,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold3D,₹190,105,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Platinum3D,₹180,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Gold3D,₹170,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Silver3D,₹140,20,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹150,222,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold3D,₹159.8,329,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved3D,₹149.8,190,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,107,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa3D,₹200,18,4
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge3D,₹180,14,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:00,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:00,Premium,₹190,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:00,Normal,₹175,52,0
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen23D,₹159.8,189,15
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard3D,₹140,231,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Normal,₹180,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Premium,₹240,95,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,3DGold,₹140,204,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver3D,₹159.7,215,33
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue3D,₹180,173,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,114,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,22
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold3D,₹170,187,13
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver3D,₹140,33,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe3D,₹199.15,364,4
Palakkad,CNCVCinemasPalakkad,Malayalam,14:15,Platinum3D,₹190,42,2
Palakkad,CNCVCinemasPalakkad,Malayalam,14:15,Gold3D,₹159.8,151,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum3D,₹330,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold3D,₹180,294,294
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,433
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold3D,₹180,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive,₹130,324,3
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,0
Kannur,LibertyParadiseThalassery,Malayalam,14:30,Suite3D,₹179.8,324,249
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹180,170,18
Alappuzha,CCinemasChengannur,Malayalam,14:45,Chimmy,₹160,135,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum3D,₹250,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold3D,₹230,105,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹190,555,42
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra3D,₹180,151,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹130,126,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum3D,₹230,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,127,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:15,Gold,₹210,129,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:30,Platinum3D,₹190,176,14
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,LuxePrime,₹830,26,14
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Luxe,₹530,24,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,16:00,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,16:00,Premium,₹190,85,6
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,16:00,Normal,₹175,52,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Deluxe3D,₹199.15,364,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold3D,₹180,117,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,16:15,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,16:15,Gold3D,₹180,114,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:30,Platinum,₹155,259,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner3D,₹380,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum3D,₹200,36,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold3D,₹180,140,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver3D,₹120,13,0
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Economy,₹100,16,0
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Blue3D,₹180,173,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:30,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:30,Gold3D,₹180,294,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:40,Platinum3D,₹250,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:40,Gold3D,₹230,55,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:40,Silver3D,₹195,115,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved3D,₹149.8,190,190
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive3D,₹190,119,22
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Balcony,₹180,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Executive,₹165,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,FirstClass,₹149.01,313,9
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,17:00,Platinum3D,₹330,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,17:00,Gold3D,₹230,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,17:00,Executive3D,₹159.8,197,0
Kannur,LibertyParadiseThalassery,Malayalam,17:00,Suite3D,₹179.8,324,251
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,17:00,3DDiamond,₹159.8,252,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Premium,₹220,88,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Lounger,₹250,14,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:15,Chandra3D,₹180,151,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Diamond3D,₹180,126,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Gold3D,₹159.8,54,22
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Recliner,₹380,8,7
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Elite,₹200,125,53
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Classic,₹170,14,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed3D,₹190,161,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹150,256,56
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,17:45,Premium3D,₹180,106,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,17:45,Club3D,₹150,38,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe3D,₹190,555,42
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard3D,₹140,231,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,3DExicutivePackage,₹220,96,14
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,3DGoldPackage,₹380,32,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi23D,₹195,165,28
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum3D,₹190,176,7
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:00,Layam3D,₹159.8,143,5
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,18:00,Platinum3D,₹190,42,1
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,18:00,Gold3D,₹159.8,151,1
Kollam,MYCinemasRPMallKollam,Malayalam,18:10,Sofa3D,₹280,8,5
Kollam,MYCinemasRPMallKollam,Malayalam,18:10,3DExicutivePackage,₹230,89,40
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum3D,₹330,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold3D,₹180,294,294
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Platinum3D,₹170,160,2
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Lounge3D,₹180,14,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:15,Platinum3D,₹150,423,28
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold3D,₹180,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹180,415,415
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium3D,₹180,264,15
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale3D,₹280,22,8
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,0
Thrissur,VKGCinemasPavaratty,Malayalam,18:15,Platinum3D,₹230,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,18:15,Gold3D,₹180,116,0
Thrissur,VKGCinemasPavaratty,Malayalam,18:15,Silver3D,₹160,64,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Platinum3D,₹180,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Gold3D,₹170,180,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Silver3D,₹140,20,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe3D,₹199.15,364,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold3D,₹180,117,0
