City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold3D,₹200,109,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,107,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,114,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard3D,₹150,231,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue3D,₹180,173,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Recliner3D,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum3D,₹230,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold3D,₹180,105,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive3D,₹160,324,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Premium,₹190,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Normal,₹175,52,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen23D,₹159.8,189,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum3D,₹250,45,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold3D,₹230,105,2
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹190,555,41
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:50,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:50,Gold3D,₹180,117,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra3D,₹180,151,7
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:15,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:15,Gold3D,₹180,114,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:30,Platinum,₹155,259,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum3D,₹210,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver3D,₹190,90,3
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Elite,₹190,125,49
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Classic,₹170,14,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe3D,₹190,555,34
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard3D,₹150,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,88,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Lounger,₹250,14,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:10,Sofa3D,₹280,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:10,3DExicutivePackage,₹230,89,89
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:15,Platinum3D,₹150,423,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special3D,₹180,110,110
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum3D,₹250,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold3D,₹230,105,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi13D,₹190,206,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony3D,₹230,136,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Executive3D,₹160,324,6
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum3D,₹280,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold3D,₹180,171,1
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹160,135,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner3D,₹370,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum3D,₹190,36,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold3D,₹159,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver3D,₹110,13,0
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Blue3D,₹180,173,1
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen23D,₹159.8,189,5
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹380,10,3
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹210,68,33
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹190,91,48
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,₹190,43,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,₹200,44,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive3D,₹190,119,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,3DGold,₹180,203,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Vip,₹400,15,0
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,63,37
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹160,22,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:50,Platinum3D,₹240,9,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:50,Gold3D,₹215,55,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:50,Silver3D,₹185,115,0
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Recliner,₹530,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Prime,₹280,39,31
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Classic,₹250,60,31
Palakkad,KAMMoviesVadakkenchery,Malayalam,20:30,Platinum3D,₹150,423,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:30,Special3D,₹180,110,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,88,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,14,0
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe3D,₹190,555,38
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Gold3D,₹180,114,0
Palakkad,KRVMoviesKottayi,Malayalam,21:15,FirstClass3D,₹159.8,125,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard3D,₹150,231,0
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold3D,₹170,187,7
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver3D,₹140,33,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen23D,₹159.8,189,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Executive3D,₹160,324,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam3D,₹159.8,143,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Executive,₹280,8,3
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Premium,₹190,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Normal,₹175,52,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Blue3D,₹180,173,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,11
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,3
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,3
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:30,LuxusCircle,₹130,309,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,0
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Sofa,₹170,58,0
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Executive,₹170,73,0
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Recliner,₹320,4,4
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive3DChargesInclusive,₹130,139,16
Thrissur,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Malayalam,15:00,Balcony,₹129,112,112
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium3DChargesInclusive,₹170,141,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:00,Gold,₹180,107,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:30,LuxusCircle,₹130,309,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive3DChargesInclusive,₹140,162,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:30,LuxusCircle,₹130,309,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive3DChargesInclusive,₹140,162,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,FirstClass,₹110,318,2
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,VipRecliner,₹565,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,PlatinumRecliner,₹465,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹255,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹235,225,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,45
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,96
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,0,0
