City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Silver3D,₹140,20,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹150,222,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,107,12
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Platinum3D,₹230,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Gold3D,₹180,116,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Silver3D,₹160,64,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved3D,₹149.8,190,6
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:00,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:00,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:00,Premium,₹190,85,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:00,Blue3D,₹180,173,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard3D,₹140,231,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,216,0
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen23D,₹159.8,189,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,216,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Executive3D,₹160,324,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Premium,₹240,95,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:01,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:01,Premium,₹190,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:01,Normal,₹175,52,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹240,95,20
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold3D,₹170,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver3D,₹140,33,6
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,14:15,Platinum3D,₹190,42,0
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,14:15,Gold3D,₹159.8,151,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,45,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,105,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold3D,₹180,294,84
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,23
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum3D,₹150,423,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,28
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Executive,₹165,73,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,FirstClass,₹149.01,313,14
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹190,161,25
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,249
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive3D,₹290,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum3D,₹190,176,31
Alappuzha,CCinemasChengannur,Malayalam,14:45,Chimmy,₹160,135,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹190,555,45
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Premium3D,₹180,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Club3D,₹150,38,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra3D,₹180,151,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen1,₹220,180,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen1Sofa,₹300,32,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum3D,₹230,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,127,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,126,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,54,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:15,Gold,₹210,129,17
Kottayam,UGMCinemasEttumanoor,Malayalam,15:15,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:15,Gold3D,₹180,171,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,LuxePrime,₹730,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Luxe,₹630,24,5
Palakkad,AnuragCinemaShoranur,Malayalam,15:45,3Dscreen2,₹140,113,3
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,16:00,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,16:00,Premium,₹190,85,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,16:00,Normal,₹175,52,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:00,Recliner3D,₹380,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:00,Platinum3D,₹240,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:00,Gold3D,₹190,105,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold3D,₹180,117,9
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Executive23D,₹219.25,12,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,16:00,Deluxe3D,₹199.15,364,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Recliner3D,₹380,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Platinum3D,₹200,36,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Gold3D,₹180,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Silver3D,₹120,13,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum3D,₹280,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold3D,₹180,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver3D,₹130,225,225
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹150,222,0
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,16:30,Economy,₹100,16,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:30,Platinum,₹155,259,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:40,Platinum3D,₹250,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:40,Gold3D,₹230,55,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:40,Silver3D,₹195,115,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Executive,₹180,81,52
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Premium,₹200,43,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive3D,₹190,119,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved3D,₹149.8,190,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Blue3D,₹180,173,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,17:00,3DDiamond,₹159.8,252,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:10,3DExicutivePackage,₹220,96,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:10,3DGoldPackage,₹380,32,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Lounger,₹250,14,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:15,Chandra3D,₹180,151,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Luxury3D,₹250,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Diamond3D,₹180,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Gold3D,₹159.8,54,0
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Recliner,₹380,8,7
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Elite,₹200,125,85
Ernakulam,PVRForumMallKochi,Malayalam,17:20,Classic,₹170,14,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed3D,₹210,161,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold3D,₹170,143,34
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹150,256,56
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe3D,₹190,555,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Lounger,₹250,14,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard3D,₹140,231,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold3D,₹170,187,10
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver3D,₹140,33,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite3D,₹179.8,324,250
Palakkad,CNCVCinemasPalakkad,Malayalam,18:00,Platinum3D,₹190,42,10
Palakkad,CNCVCinemasPalakkad,Malayalam,18:00,Gold3D,₹159.8,151,4
