City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:45,DreamsAttingal,Recliner,₹350,15,4,English,2D
Trivandrum,09:45,DreamsAttingal,Sofa,₹200,120,4,English,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Alappuzha,10:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,English,2D
Alappuzha,10:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,English,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Thrissur,10:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,10,English,2D
Thrissur,10:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,30,English,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,2,English,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,16,English,2D
Thrissur,10:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,English,2D
Thrissur,10:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,0,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,1,English,2D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,English,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,2,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,1,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,4,English,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,English,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kozhikode,11:00,TheCrownTheatreCalicut,Audi1,₹180,200,20,English,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,English,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,English,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,0,English,2D
Alappuzha,11:00,CCinemasChengannur,Chimmy,₹160,135,1,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,1,English,2D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,3,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹180,109,1,English,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
