City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,120,English,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,16,English,2D
Ernakulam,20:30,PadmaCinemaKochi,Platinum,₹160,178,178,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,2,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,8,English,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,423,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,1,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,English,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,12,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,9,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,3,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,2,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Kottayam,21:10,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,21:10,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,4,English,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,4,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,20,English,2D
Kozhikode,21:15,TheCrownTheatreCalicut,Audi2,₹180,148,48,English,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
