City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,117,0,English,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,150,0,English,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,23,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,5,English,2D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,33,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,English,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹180,71,5,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Ernakulam,15:35,ShenoysKochi,LoungeSofa,₹250,26,26,English,2D
Ernakulam,15:35,ShenoysKochi,Diamond,₹180,88,88,English,2D
Ernakulam,15:45,PadmaCinemaKochi,Platinum,₹160,178,16,English,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,1,English,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,English,2D
Alappuzha,16:01,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,English,2D
Kozhikode,16:30,TheCrownTheatreCalicut,Audi1,₹180,200,20,English,2D
Kozhikode,16:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,2,English,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹180,71,7,English,2D
Kozhikode,17:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,1,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,529,English,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,30,English,2D
Ernakulam,18:00,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,1,English,2D
Ernakulam,18:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Palakkad,18:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,English,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,English,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,English,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Kottayam,18:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,18:30,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Kozhikode,18:30,TheCrownTheatreCalicut,Audi1,₹180,200,22,English,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,60,6,English,2D
Kottayam,18:30,RDCinemasMundakayam,Executive,₹140,150,0,English,2D
Kottayam,18:30,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,1,English,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,17,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,3,English,2D
Thrissur,19:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,English,2D
Thrissur,19:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,English,2D
Palakkad,20:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,English,2D
Kottayam,20:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,20:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,2,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,2,English,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,1,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,8,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,2,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,2,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,1,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,5,English,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,3,English,2D
Kozhikode,21:15,TheCrownTheatreCalicut,Audi2,₹180,148,30,English,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,1,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,2,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,1,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,8,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,6,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,1,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,7,English,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,English,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,12,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,1,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,3,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,English,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,8,English,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,English,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,English,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,English,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,7,English,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,0,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,0,English,2D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Palakkad,11:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,54,0,English,2D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,126,18,English,2D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,92,38,English,2D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,13,6,English,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,English,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,1,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,English,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,4,English,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,0,English,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,56,2,English,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹120,36,2,English,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,12,English,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,6,English,2D
Malappuram,13:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,19,English,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Palakkad,14:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,2,English,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,6,English,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,English,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Executive,₹190,81,4,English,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Premium,₹210,43,10,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,31,English,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,32,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,11,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,12,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,English,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,54,0,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,126,20,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,92,36,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,13,6,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,18:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,English,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,English,2D
Ernakulam,18:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,2,English,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,English,2D
Thrissur,18:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,14,English,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,19,English,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,25,English,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,3,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,5,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,8,English,2D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,1,English,2D
Ernakulam,20:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Ernakulam,20:20,PVROberonMosqueRoadKochi,Classic,₹120,36,0,English,2D
Ernakulam,20:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,14,English,2D
Thrissur,20:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,6,English,2D
