City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Kozhikode,15:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,English,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,4,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,2,English,2D
Kannur,21:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹170,32,2,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Prime,₹190,48,1,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹210,94,5,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,7,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,8,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,0,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,13,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹210,111,25,English,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Ernakulam,14:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,1,English,2D
Ernakulam,14:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,English,2D
Ernakulam,14:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,7,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,2,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,1,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,26,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,3,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹240,111,31,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,10,5,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,10,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,23,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,English,2D
