City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Kannur,12:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,English,2D
Kozhikode,13:30,TheCrownTheatreCalicut,Audi2,₹180,148,24,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,1,English,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Kozhikode,15:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,9,English,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,9,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,2,English,2D
Thrissur,20:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,4,English,2D
Kozhikode,21:15,TheCrownTheatreCalicut,Audi2,₹180,148,29,English,2D
Kannur,21:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,24,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Prime,₹190,48,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹210,94,6,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,5,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,5,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,1,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,16,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹170,24,1,English,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹210,111,16,English,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Ernakulam,14:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,3,English,2D
Ernakulam,14:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,2,English,2D
Ernakulam,14:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,6,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,13,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,8,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,24,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,4,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹210,111,27,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹450,10,2,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,13,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,13,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,5,English,2D
