City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,08:30,RoyalCircle,₹250,100,11
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,08:30,FamilyCircle,₹150,349,32
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Recliner,₹450,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Prime,₹240,120,104
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Classic,₹210,119,27
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Recliner,₹550,13,10
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Elite,₹250,184,165
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Prime,₹240,69,45
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Classic,₹210,46,0
Ernakulam,PvrLuluKochi,Malayalam,09:20,Recliner,₹500,10,10
Ernakulam,PvrLuluKochi,Malayalam,09:20,Prime,₹240,68,50
Ernakulam,PvrLuluKochi,Malayalam,09:20,ClassicPlus,₹220,91,85
Ernakulam,PvrLuluKochi,Malayalam,09:20,Classic,₹180,39,10
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹210,81,62
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹170,36,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,538
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹190,38,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹210,57,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹230,202,114
Thrissur,InoxSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Royal,₹170,32,32
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Club,₹140,155,152
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Executive,₹110,26,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,102
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,129,92
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹250,223,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹250,51,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹160,85,65
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹190,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹210,45,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹230,95,80
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,105,87
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,68,19
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,31
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,27
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,56
Palakkad,AnuragCinemaShoranur,Malayalam,10:30,Screen2,₹110,113,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,30
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
