City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹160,67,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹150,33,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipPremium,₹300,18,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹240,56,12
Ernakulam,ShenoysKochi,Malayalam,18:10,Diamond,₹180,71,4
Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,₹210,66,8
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,₹210,28,18
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,64,19
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,31
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,39,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹150,33,8
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,60,36
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,77,5
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹200,111,28
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹110,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹140,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹160,67,67
