City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,82
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,70
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,22
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,21
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹500,13,9
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹240,184,61
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Prime,₹210,69,7
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹200,46,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,265,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹399,102,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Blue,₹160,170,52
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,132,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,78,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,41,20
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹550,18,9
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹450,24,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹160,85,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹200,50,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹140,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹140,90,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Premium,₹140,67,22
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹170,70,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹190,177,75
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,20
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹230,51,30
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹190,70,16
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,14
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold,₹129,222,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Platinum,₹190,105,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Silver,₹170,68,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,234,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,81,37
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,78,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,GoldOffline,₹150,202,41
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,36
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,84
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,85
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:10,ClassicOffline,₹150,194,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,50
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,5
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,₹180,141,62
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,Classic,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹250,223,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹250,51,5
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,39
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:05,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:05,ExecutiveOffline,₹190,96,9
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Royal,₹220,21,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Gold,₹129,351,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹220,78,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,9
Ernakulam,PvrForumMallKochi,Malayalam,16:25,LuxePrime,₹650,42,22
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Luxe,₹450,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹450,54,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,72,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,106,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Executive,₹140,128,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Premium,₹140,76,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Vip,₹400,12,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹150,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹190,95,35
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,DiamondRecliner,₹250,17,1
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,PlatinumSofa,₹200,64,14
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,249,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Silver,₹100,70,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,56
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Platinum,₹140,90,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Gold,₹130,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Silver,₹110,40,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,26
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,15
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,105,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,68,2
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,285
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,77
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,66
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,0
Ernakulam,ShenoysKochi,Malayalam,18:15,Luxe,₹330,68,16
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,120,14
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,10
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,107
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,69
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:30,Gold,₹150,169,11
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,5
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,7
Ernakulam,PvrLuluKochi,Malayalam,18:30,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:30,Prime,₹220,108,67
Ernakulam,PvrLuluKochi,Malayalam,18:30,ClassicPlus,₹180,138,48
Ernakulam,PvrLuluKochi,Malayalam,18:30,Classic,₹140,69,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,23,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,75,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,143,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,22,0
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,58
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,3
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,7
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹290,14,6
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹170,256,5
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹170,51,30
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹130,36,0
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chimmy,₹150,135,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹399,102,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,135,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Executive,₹140,160,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Premium,₹140,92,45
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Vip,₹400,15,10
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Recliner,₹550,13,10
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Elite,₹250,184,99
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Prime,₹240,69,18
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Classic,₹210,46,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,95,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,98,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Executive,₹170,70,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Premium,₹190,177,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹220,69,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹240,56,20
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Gold,₹180,195,22
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Silver,₹150,95,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,114,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,56
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,20
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,30
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹200,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹165,124,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:45,Gold,₹150,169,0
Ernakulam,ShenoysKochi,Malayalam,21:45,Luxe,₹330,68,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,70
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹250,34,16
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹200,65,27
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹180,92,20
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹160,126,26
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹140,54,0
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,265,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹180,154,72
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹260,15,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,51
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹220,111,41
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Gold,₹129,222,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Premium,₹140,76,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Vip,₹400,12,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹250,223,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹250,51,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹170,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹190,117,51
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Gold,₹129,159,0
Palakkad,EvmNewTheatrePudunagaram,Malayalam,11:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹150,115,16
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,470,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,232,8
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,54
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,50
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹480,42,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹180,293,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,365,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,154,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,22,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,23
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,177,18
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,0
Palakkad,PriyadarsiniCinema,Malayalam,17:45,Dress,₹110,302,0
Palakkad,EvmNewTheatrePudunagaram,Malayalam,18:00,Diamond,₹109.11,140,2
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,FamilyCircle,₹130,92,14
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,194,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,0
