City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹200,184,10
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹180,46,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹190,34,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹140,65,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹150,33,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,41,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:45,GrandCircle,₹135,422,6
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,53,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
