City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,₹500,26,14
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,₹350,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹160,117,24
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,54,11
Ernakulam,PvrForumMallKochi,Malayalam,10:35,LuxePrime,₹500,42,12
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Luxe,₹400,16,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,65
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹180,108,10
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹160,138,5
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹140,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Recliner,₹350,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹180,184,23
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Prime,₹170,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹160,46,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹200,184,27
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹180,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹140,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹160,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹180,117,117
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹180,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹200,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Vip,₹400,12,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,81,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,78,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹450,54,8
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,102,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,31
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Silver,₹150,95,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,41,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹140,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,₹140,67,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,3
