City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,1
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹200,184,16
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹180,46,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹399,102,11
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,₹250,34,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,₹170,65,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹150,33,13
Ernakulam,PvrLuluKochi,Malayalam,10:30,Recliner,₹600,56,22
Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,₹170,28,26
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,₹130,63,10
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,₹100,22,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹250,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹250,53,28
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,8
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,96
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,75
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,26
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,24
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹230,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹170,129,33
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹230,184,42
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹200,46,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Blue,₹160,170,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹399,102,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,81,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,78,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,132,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹550,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹450,24,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,78,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,41,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹100,85,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹150,194,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹100,90,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Premium,₹100,67,23
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,₹180,265,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹99,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹99,177,132
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹450,7,2
