City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,₹550,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,₹400,24,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹140,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹160,117,50
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,54,22
Ernakulam,PvrForumMallKochi,Malayalam,10:35,LuxePrime,₹500,42,16
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,14
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,72
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:15,Gold,₹160,135,13
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹220,108,40
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹160,138,32
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹140,69,4
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹220,184,58
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Prime,₹210,69,12
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹180,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹140,128,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹140,76,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Vip,₹400,12,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,81,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,78,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹450,54,14
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,11
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,102,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,ShenoysKochi,Malayalam,15:15,Luxe,₹440,68,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,60
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,2
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Gold,₹180,195,4
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Silver,₹150,95,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,78,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,41,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹160,36,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹180,90,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,₹200,67,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,106,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹499,102,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,VipPremium,₹300,18,16
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,99
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,71
