City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Elite,₹230,184,13
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Classic,₹210,46,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,66
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,65
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹400,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹210,120,21
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹170,119,3
Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Malayalam,09:55,Prime,₹200,68,38
Ernakulam,PvrLuluKochi,Malayalam,09:55,ClassicPlus,₹180,91,21
Ernakulam,PvrLuluKochi,Malayalam,09:55,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹160,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,202,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹250,223,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹250,51,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹190,85,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹150,96,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹160,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹190,95,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,225
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,30
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,9
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,4
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,9
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Blue,₹160,170,40
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,28
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,15
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,8
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,262
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,116
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,28,4
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Gold,₹180,265,17
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Gold,₹100,225,18
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Executive,₹220,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Premium,₹240,41,9
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹200,10,9
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹130,155,51
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹130,32,27
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹100,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,LuxePrime,₹500,26,17
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Luxe,₹300,24,9
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,3
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,13
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,₹160,154,36
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,₹240,15,4
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹350,10,9
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹200,108,55
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹180,138,55
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹110,69,2
Alappuzha,SwathyScreensNooranad,Malayalam,12:30,Premium,₹150,140,12
Alappuzha,SwathyScreensNooranad,Malayalam,12:30,GoldPlus,₹200,12,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,ClassicPlus,₹140,104,23
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,Classic,₹120,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹750,16,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹340,121,45
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹300,138,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Executive,₹140,136,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Premium,₹140,137,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,37
Kollam,RamrajMovies,Malayalam,13:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,13:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,13:00,Gold,₹130,255,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,57,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹140,128,0
