City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,86,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹170,155,5
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹130,26,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹400,54,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹180,86,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:00,Gold,₹140,135,15
Ernakulam,PvrLuluKochi,Malayalam,18:20,Recliner,₹450,9,3
Ernakulam,PvrLuluKochi,Malayalam,18:20,Prime,₹180,64,9
Ernakulam,PvrLuluKochi,Malayalam,18:20,ClassicPlus,₹160,91,13
Ernakulam,PvrLuluKochi,Malayalam,18:20,Classic,₹140,39,0
Ernakulam,ShenoysKochi,Malayalam,18:30,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Malayalam,18:30,Diamond,₹180,88,25
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹170,66,8
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹170,28,25
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹500,54,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Executive,₹160,85,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,PlatinumPremium,₹200,50,13
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹180,88,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:35,Executive,₹220,78,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:35,Premium,₹240,41,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,60,41
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,77,15
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,111,39
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹160,24,0
