City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹450,42,6
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹350,16,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,1
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumPremium,₹150,33,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,₹250,34,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,₹190,65,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹190,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹170,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,41,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,53,22
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,65
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,40
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹230,184,59
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Prime,₹210,69,2
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹200,46,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Blue,₹160,170,35
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹500,18,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹350,24,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,70,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹200,177,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipPremium,₹300,18,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹190,85,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,81,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,78,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹220,78,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹240,41,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
