City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:05,GrandCircle,₹135,422,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹200,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹220,86,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:15,Platinum,₹125,259,49
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,109,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,17
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,47
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,39
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,8
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,1
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,14
Kannur,LibertyParadiseThalassery,Malayalam,14:40,Suite,₹129.8,324,253
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Gold,₹180,195,13
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Silver,₹150,95,25
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,5
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,20
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,44
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,171,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,185,25
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,168
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹100,225,31
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹450,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹230,76,32
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹190,105,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹160,154,50
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹240,15,8
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹250,26,10
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,88,30
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹550,13,7
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹260,184,90
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Prime,₹230,69,2
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹220,46,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹399,102,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹250,51,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Gold,₹129,351,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹500,53,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹180,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹160,68,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,188,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹220,117,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹220,67,29
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:00,Gold,₹140,131,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,11
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,41
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,18
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,7
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,6
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹150,267,17
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,19,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,45,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,109,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Lounge,₹160,199,27
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Prime,₹140,387,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,60,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,17
Palakkad,AnuragCinemaShoranur,Malayalam,18:00,Screen2,₹110,113,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Blue,₹180,170,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,415,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,73,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,124,5
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chimmy,₹150,135,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,23
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,₹150,157,117
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,₹170,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,₹100,98,19
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹170,155,20
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹170,32,26
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Executive,₹180,136,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Premium,₹200,137,18
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,120,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,47
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,18:30,Sofa,₹200,46,4
Kollam,RamrajMovies,Malayalam,18:30,Gold,₹130,255,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,17
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,3
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹200,108,95
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,104
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹110,69,13
Ernakulam,PvrForumMallKochi,Malayalam,18:45,LuxePrime,₹600,42,23
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Luxe,₹450,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹200,81,68
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹140,36,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹160,154,107
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹240,15,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,PlatinumExecutive,₹150,32,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,PlatinumPremium,₹150,33,31
Ernakulam,ShenoysKochi,Malayalam,19:00,Luxe,₹330,68,29
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,246,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Sofa,₹250,46,1
