City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹180,44,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumExecutive,₹150,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹150,33,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,57,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,88,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,14,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipPremium,₹300,18,14
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹250,51,49
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹230,70,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumExecutive,₹150,32,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹150,33,30
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹220,111,57
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
