City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹180,88,1
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹120,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,Malayalam,18:30,Recliner,₹500,13,5
Ernakulam,PvrLuluKochi,Malayalam,18:30,Prime,₹220,92,26
Ernakulam,PvrLuluKochi,Malayalam,18:30,ClassicPlus,₹180,126,24
Ernakulam,PvrLuluKochi,Malayalam,18:30,Classic,₹160,54,0
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹180,71,71
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,60,22
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,77,10
Thrissur,InoxSobhaCityMall,Malayalam,21:55,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,21:55,Club,₹170,155,10
Thrissur,InoxSobhaCityMall,Malayalam,21:55,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Malayalam,21:55,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,Executive,₹160,85,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,PlatinumPremium,₹200,50,10
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Recliner,₹450,10,3
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Elite,₹200,111,42
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Classic,₹180,24,0
