City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹500,42,19
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹140,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹499,102,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumPremium,₹250,33,17
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,₹250,34,34
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,₹200,65,31
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,18,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,143,85
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,78,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹260,41,30
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,10:50,RoyalCircle,₹250,100,34
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,10:50,FamilyCircle,₹150,349,52
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,20,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,53,38
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,95
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,92
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,67
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,13
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,171
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,20
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹500,13,13
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹240,184,174
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Prime,₹230,69,54
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹200,46,5
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Blue,₹160,170,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹499,102,9
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,265,69
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹170,34,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹200,70,61
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹220,177,164
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹550,18,18
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹450,24,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipPremium,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹200,85,51
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,PlatinumPremium,₹280,50,39
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Recliner,₹350,18,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,81,65
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,78,25
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,100
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,70
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹230,27,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹250,78,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹270,41,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,39
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,83
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,169,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,123
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,3
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,11
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,11
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,234,108
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,GoldOffline,₹150,202,53
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,50
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,112
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,461
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,7
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:10,ClassicOffline,₹150,194,57
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,₹129,159,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,44
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Luxe,₹440,68,37
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,95
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,129
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,15
Alappuzha,CCinemasChengannur,Malayalam,15:40,ExecutiveSofa,₹250,22,10
Alappuzha,CCinemasChengannur,Malayalam,15:40,KingsLounge,₹150,321,43
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,₹180,141,141
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,Classic,₹150,36,11
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,106
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹250,223,140
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,93
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹290,32,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Platinum,₹190,105,85
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Silver,₹170,68,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Executive,₹180,128,52
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Premium,₹200,76,60
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Vip,₹400,12,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Royal,₹220,21,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Gold,₹129,351,99
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹450,22,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹500,54,39
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,13,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,72,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,106,34
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,DiamondRecliner,₹250,17,15
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,PlatinumSofa,₹200,64,39
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,249,95
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Silver,₹100,70,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,85
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Platinum,₹140,90,67
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Gold,₹130,160,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Silver,₹110,40,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,32
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,42
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,19
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,302
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,416
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,56
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Normal,₹180,40,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Executive,₹200,160,83
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Premium,₹220,92,91
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Vip,₹400,15,15
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,14
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Ernakulam,PvrLuluKochi,Malayalam,18:30,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:30,Prime,₹220,108,108
Ernakulam,PvrLuluKochi,Malayalam,18:30,ClassicPlus,₹200,138,134
Ernakulam,PvrLuluKochi,Malayalam,18:30,Classic,₹180,69,36
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,132
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,137
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹350,14,13
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹190,256,102
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹190,51,49
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,109
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,17
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,137
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,58
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,31
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,88
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,75,62
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,143,69
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,22,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,2
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,73
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,70
Ernakulam,ShenoysKochi,Malayalam,18:45,Luxe,₹440,68,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹499,102,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,92
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,135,63
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Recliner,₹500,13,12
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹240,184,173
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Prime,₹230,69,64
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹210,46,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:10,Platinum,₹190,105,80
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:10,Silver,₹170,68,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹190,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹210,70,67
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹230,177,162
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,38,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,95,58
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,98,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,172
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:40,VipExecutive,₹450,22,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:40,VipPremium,₹500,54,40
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,31,15
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Gold,₹180,195,96
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Silver,₹150,95,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,48
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,114,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,149,92
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,21,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,63
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,134
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,7
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,47
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,20
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,109
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹450,13,8
