City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹150,33,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹160,43,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹180,44,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipExecutive,₹300,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipPremium,₹300,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹250,51,36
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹210,70,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹150,33,10
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹220,111,58
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
