City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,₹550,26,17
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,₹400,24,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹140,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹160,117,47
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹600,54,32
Ernakulam,PvrForumMallKochi,Malayalam,10:35,LuxePrime,₹500,42,16
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,78,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,7
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,84
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,77
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:15,Gold,₹160,135,24
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹450,10,7
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹220,108,70
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹180,138,68
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹140,69,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹180,154,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹260,15,2
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Recliner,₹500,13,9
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹230,184,71
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Prime,₹190,69,5
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹180,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,46
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹140,128,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹140,76,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Vip,₹400,12,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Recliner,₹350,18,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,81,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,78,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹450,54,23
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,5
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,102,9
Ernakulam,ShenoysKochi,Malayalam,15:00,Luxe,₹440,68,15
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,89
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,98
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,14
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Platinum,₹250,31,6
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Gold,₹180,195,25
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Silver,₹150,95,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,78,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,41,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹200,90,52
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,₹220,67,55
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,72,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,106,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹499,102,2
Ernakulam,ShenoysKochi,Malayalam,18:15,Luxe,₹440,68,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,VipPremium,₹300,18,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,105
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,101
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,11
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹350,14,14
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹190,256,106
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹190,51,49
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,61
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Red,₹180,279,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Executive,₹190,85,58
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹220,108,75
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹200,138,77
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹140,69,8
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Recliner,₹500,13,10
