City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹130,32,29
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹100,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,LuxePrime,₹500,26,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Luxe,₹350,24,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,65
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,47
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,1
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,₹140,267,0
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Recliner,₹500,13,7
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Elite,₹220,184,30
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Classic,₹200,46,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,₹160,154,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,₹240,15,4
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹300,10,3
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹180,108,34
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹140,138,27
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹110,69,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Executive,₹180,128,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Premium,₹200,76,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Vip,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹750,16,13
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹320,121,20
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹300,138,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,ClassicPlus,₹140,104,22
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,Classic,₹120,54,0
Alappuzha,CCinemasChengannur,Malayalam,12:50,Chimmy,₹150,135,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,57,7
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:10,PremiumOffline,₹180,96,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹110,118,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,Red,₹129.83,232,1
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,248,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,105,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:45,Silver,₹130,172,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹200,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹220,86,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:15,Platinum,₹125,259,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,109,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,13
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,6
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,1
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,24
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,207,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,251
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,171,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,185,21
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,4
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,15
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,16
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,168
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹100,225,26
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹350,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹210,76,27
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹170,105,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,22
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,88,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹160,154,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹240,15,8
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹550,13,10
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹260,184,58
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Prime,₹230,69,9
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹220,46,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹399,102,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹250,223,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹180,105,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹160,68,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹400,20,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹450,53,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,57,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,23
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,Platinum,₹150,110,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹130,188,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,279,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:00,Gold,₹140,131,12
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,31
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,56
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Premium,₹220,67,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,11
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,2
Palakkad,AnuragCinemaShoranur,Malayalam,18:00,Screen2,₹110,113,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,45,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,109,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Lounge,₹160,199,24
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Prime,₹140,387,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,259
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,19,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,60,5
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,12
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,0
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chimmy,₹150,135,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,415,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Blue,₹180,170,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,124,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold,₹200,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,₹170,95,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,₹129.8,98,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,₹150,157,114
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹170,155,13
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹170,32,22
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,26,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,120,15
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,43
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Executive,₹180,136,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Premium,₹200,137,23
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,18:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,18:30,Gold,₹130,255,3
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,7
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Ernakulam,ShenoysKochi,Malayalam,18:45,Luxe,₹330,68,26
Ernakulam,PvrForumMallKochi,Malayalam,18:45,LuxePrime,₹650,42,32
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Luxe,₹450,16,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹160,154,125
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹240,15,14
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹200,108,108
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,102
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹110,69,15
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹180,81,44
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹140,36,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Sofa,₹250,46,12
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,180,54
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,59
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,28,4
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,₹180,265,18
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,246,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,124,10
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,3
