City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,86,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹400,54,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,78,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,41,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,39,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹180,86,35
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:45,Gold,₹160,136,23
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹190,66,11
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹190,28,23
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,18:40,Recliner,₹400,9,9
Ernakulam,PvrLuluKochi,Malayalam,18:40,Prime,₹220,64,63
Ernakulam,PvrLuluKochi,Malayalam,18:40,ClassicPlus,₹200,91,61
Ernakulam,PvrLuluKochi,Malayalam,18:40,Classic,₹140,39,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Normal,₹170,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Executive,₹190,85,85
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹330,26,21
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹220,88,37
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,60,58
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹170,77,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:50,Executive,₹220,78,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:50,Premium,₹240,41,20
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Elite,₹240,125,46
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹140,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹180,86,56
