City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,₹400,26,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,₹350,24,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹140,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹160,117,24
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,54,8
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹350,16,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,41,5
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹200,108,42
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹180,138,7
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹160,69,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,135,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹140,76,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹450,54,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,78,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹399,102,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,23
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹500,13,6
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,184,16
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,46,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,106,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹140,90,2
