City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,172
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,257
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹450,11,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹230,120,54
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹170,119,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹180,85,40
Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Malayalam,09:55,Prime,₹200,68,56
Ernakulam,PvrLuluKochi,Malayalam,09:55,ClassicPlus,₹180,91,66
Ernakulam,PvrLuluKochi,Malayalam,09:55,Classic,₹140,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹160,45,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,95,55
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,223,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,51,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,129,62
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,33
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,9
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,23
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,32
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,31
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,58
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,5
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,98,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,66
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,73,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,124,12
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Gold,₹180,265,37
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,77
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Gold,₹100,225,41
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,55
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,21
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,277
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Executive,₹220,78,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Premium,₹240,41,21
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,32,32
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹140,155,113
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹100,26,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,LuxePrime,₹500,26,26
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Luxe,₹400,24,14
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Recliner,₹500,13,7
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Elite,₹240,184,123
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Prime,₹210,69,9
Ernakulam,PvrForumMallKochi,Malayalam,12:00,Classic,₹200,46,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,13
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,34
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,₹160,154,111
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,₹240,15,15
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹350,10,8
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹200,108,102
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹180,138,129
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹140,69,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Executive,₹180,128,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Premium,₹200,76,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Vip,₹400,12,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹750,16,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹350,121,87
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹320,138,34
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,ClassicPlus,₹170,104,73
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,Classic,₹140,54,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹150,38,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹170,57,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹200,202,91
Alappuzha,CCinemasChengannur,Malayalam,12:55,Chimmy,₹150,135,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,99
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,57,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Gold,₹150,171,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹150,223,115
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,32
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:15,PremiumOffline,₹180,96,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,149,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,21,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹110,118,42
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,19,13
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,248,122
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,RedBox,₹150,15,1
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,Red,₹129.83,232,66
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,74
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹170,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹200,39,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹220,86,71
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:45,Silver,₹130,172,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,49
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,39
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,60
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,26
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:15,Platinum,₹125,259,131
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹250,15,12
