City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹180,44,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹150,33,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,57,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipPremium,₹300,18,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹250,51,15
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹180,70,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹150,33,17
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹450,10,8
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹200,111,83
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,24,0
