City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹99,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹99,86,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹170,155,2
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹170,32,15
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Recliner,₹400,13,1
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Elite,₹190,184,9
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Prime,₹180,69,2
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Classic,₹170,46,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹300,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹350,54,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹99,86,26
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:00,Gold,₹140,135,0
Ernakulam,PvrLuluKochi,Malayalam,18:20,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,18:20,Prime,₹200,64,29
Ernakulam,PvrLuluKochi,Malayalam,18:20,ClassicPlus,₹160,91,12
Ernakulam,PvrLuluKochi,Malayalam,18:20,Classic,₹140,39,3
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹170,66,11
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹170,28,26
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹500,54,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,Executive,₹100,85,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:35,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:35,Premium,₹240,41,9
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,60,24
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,77,6
Ernakulam,ShenoysKochi,Malayalam,22:00,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,₹180,88,15
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹180,111,8
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹160,24,0
