City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹160,43,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹180,44,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumExecutive,₹150,32,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹150,33,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,VipPremium,₹300,18,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹250,51,23
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹210,70,12
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹200,111,29
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
