City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,₹400,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,₹300,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹140,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹160,117,22
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,54,10
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹450,42,14
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹350,16,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,68
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹240,41,2
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹200,108,11
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹180,138,20
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹160,69,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,135,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹140,76,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹99,223,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹99,51,5
