City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,₹400,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,₹300,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹99,117,36
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,54,12
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹350,16,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Premium,₹240,41,4
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹450,10,3
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹200,108,8
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹180,138,11
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹160,69,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,23
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,135,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹100,76,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,5
