City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Blue,₹160,170,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹399,102,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,132,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹140,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹140,67,24
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹500,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹400,24,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,41,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:10,Premium,₹99,223,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:10,Executive,₹99,51,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,194,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,6
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,₹180,265,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹170,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹190,177,32
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹230,51,29
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹170,70,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,234,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,81,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,78,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,3
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,35
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:55,GoldOffline,₹150,202,27
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,27
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,49
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹160,154,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹240,15,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,₹160,141,16
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,Classic,₹140,36,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹250,223,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹250,51,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹150,96,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Premium,₹140,76,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Vip,₹400,12,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹220,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,5
Ernakulam,PvrForumMallKochi,Malayalam,16:25,LuxePrime,₹600,42,8
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Luxe,₹450,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹450,54,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,72,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,106,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹150,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹190,95,30
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,DiamondRecliner,₹250,17,6
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,PlatinumSofa,₹200,64,7
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,249,5
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Silver,₹100,70,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,59
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Platinum,₹140,90,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Gold,₹130,160,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Silver,₹110,40,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,13
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,290
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,91
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,53
Ernakulam,ShenoysKochi,Malayalam,18:15,Luxe,₹330,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,23,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,75,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,22,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,6
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,120,1
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,89
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,68
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,5
Ernakulam,PvrLuluKochi,Malayalam,18:30,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:30,Prime,₹220,108,43
Ernakulam,PvrLuluKochi,Malayalam,18:30,ClassicPlus,₹180,138,50
Ernakulam,PvrLuluKochi,Malayalam,18:30,Classic,₹140,69,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,36
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:30,Gold,₹150,169,1
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,Executive,₹160,160,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,Premium,₹180,92,37
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,Vip,₹400,15,6
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹350,14,6
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹170,256,6
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹170,51,21
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹130,36,0
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chimmy,₹150,135,12
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹399,102,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹140,135,18
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Recliner,₹550,13,7
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Elite,₹250,184,136
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Prime,₹230,69,13
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Classic,₹210,46,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,12,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,95,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹129.8,98,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:40,VipPremium,₹450,54,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Executive,₹170,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Premium,₹190,177,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹220,69,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹240,56,29
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,31,9
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Gold,₹180,195,10
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Silver,₹150,95,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,9
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,114,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,59
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,43
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,283
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹155,124,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,77
Ernakulam,ShenoysKochi,Malayalam,21:45,Luxe,₹330,68,33
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:45,Gold,₹150,169,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹250,34,34
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹200,65,43
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹220,92,50
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹200,126,56
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹140,54,6
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,265,43
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,112
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,53
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹450,10,5
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹230,111,72
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,Executive,₹180,128,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,Premium,₹200,76,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,Vip,₹400,12,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Gold,₹129,222,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹170,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹190,117,72
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Gold,₹129,159,0
Palakkad,EvmNewTheatrePudunagaram,Malayalam,11:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹150,115,3
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,470,7
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,232,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹180,293,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,365,1
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,42
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,57
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,154,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,22,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,28
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,177,3
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,0
Palakkad,PriyadarsiniCinema,Malayalam,17:45,Dress,₹110,302,10
Palakkad,EvmNewTheatrePudunagaram,Malayalam,18:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,28
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,194,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,49
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,6
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,4
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Gold,₹150,238,238
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,171,12
