City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,86,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,2
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹220,88,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹400,54,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,78,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,41,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,39,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹180,86,68
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹190,66,57
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,22,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹160,136,9
Ernakulam,PvrLuluKochi,Malayalam,18:40,Recliner,₹400,9,6
Ernakulam,PvrLuluKochi,Malayalam,18:40,Prime,₹220,64,51
Ernakulam,PvrLuluKochi,Malayalam,18:40,ClassicPlus,₹200,91,46
Ernakulam,PvrLuluKochi,Malayalam,18:40,Classic,₹140,39,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Executive,₹160,85,58
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Executive,₹190,85,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹220,88,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,60,45
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹150,77,26
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Elite,₹240,125,51
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹240,41,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹180,86,17
