City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,86,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹160,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹400,54,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,41,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹180,86,86
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹190,28,19
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,18:40,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Malayalam,18:40,Prime,₹220,64,40
Ernakulam,PvrLuluKochi,Malayalam,18:40,ClassicPlus,₹180,91,35
Ernakulam,PvrLuluKochi,Malayalam,18:40,Classic,₹140,39,0
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond,₹220,71,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹220,88,39
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,60,57
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹170,77,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:50,Executive,₹220,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:50,Premium,₹240,41,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,Normal,₹160,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,Executive,₹180,85,85
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Elite,₹240,125,49
Ernakulam,PvrForumMallKochi,Malayalam,22:25,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹140,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹160,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹180,86,86
