City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,08:30,RoyalCircle,₹250,100,13
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,08:30,FamilyCircle,₹150,349,39
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Recliner,₹500,13,12
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Elite,₹240,184,157
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Prime,₹230,69,39
Ernakulam,PvrForumMallKochi,Malayalam,09:05,Classic,₹200,46,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Recliner,₹450,11,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Prime,₹240,120,56
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Classic,₹180,119,15
Ernakulam,PvrLuluKochi,Malayalam,09:20,Recliner,₹500,10,7
Ernakulam,PvrLuluKochi,Malayalam,09:20,Prime,₹240,68,57
Ernakulam,PvrLuluKochi,Malayalam,09:20,ClassicPlus,₹220,91,88
Ernakulam,PvrLuluKochi,Malayalam,09:20,Classic,₹180,39,10
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹210,81,79
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹170,36,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,506
Alappuzha,PanCinemasAlappuzha,Malayalam,09:40,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:40,Gold,₹180,265,26
Thrissur,InoxSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Royal,₹170,32,26
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Club,₹140,155,65
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Executive,₹110,26,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹250,223,146
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹250,51,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,22
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,92
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹160,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹180,85,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,103
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,19
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,43
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,30
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,23
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,182
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,73,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,124,18
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,70
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,160
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,149
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Blue,₹160,170,55
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,122
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,253
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,10
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,12
Ernakulam,ShenoysKochi,Malayalam,11:45,Luxe,₹440,68,9
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,LuxePrime,₹500,26,23
Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Luxe,₹400,24,13
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,₹160,150,40
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,₹140,267,7
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,24
Ernakulam,PvrLuluKochi,Malayalam,12:05,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:05,Prime,₹200,108,108
Ernakulam,PvrLuluKochi,Malayalam,12:05,ClassicPlus,₹180,138,137
Ernakulam,PvrLuluKochi,Malayalam,12:05,Classic,₹160,69,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,₹180,154,118
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,₹260,15,15
Alappuzha,SwathyScreensNooranad,Malayalam,12:30,Premium,₹150,140,59
Alappuzha,SwathyScreensNooranad,Malayalam,12:30,GoldPlus,₹200,12,9
Alappuzha,CCinemasChengannur,Malayalam,12:30,Chimmy,₹150,135,20
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹750,16,13
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹350,121,113
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹320,138,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,78,55
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹240,41,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,99
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,33
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,37
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Kollam,RamrajMovies,Malayalam,13:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,13:00,Sofa,₹200,46,5
Kollam,RamrajMovies,Malayalam,13:00,Gold,₹130,255,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Executive,₹180,128,75
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Premium,₹200,76,70
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Vip,₹400,12,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹180,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹240,86,77
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹250,223,115
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹250,51,5
Kollam,JbCinemas4K3DNallila,Malayalam,13:15,RedBox,₹150,15,7
