City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹500,42,36
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹350,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹499,102,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumPremium,₹150,33,22
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,₹250,34,20
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,₹200,65,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,78,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,41,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,10:50,RoyalCircle,₹250,100,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,10:50,FamilyCircle,₹150,349,37
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,20,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,53,19
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,2
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,88
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,73
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,42
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,45
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Executive,₹180,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Premium,₹200,67,3
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹500,13,12
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹240,184,155
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Prime,₹230,69,25
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹200,46,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Blue,₹160,170,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹499,102,3
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,265,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹170,70,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹200,177,105
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹550,18,17
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹450,24,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipExecutive,₹300,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipPremium,₹300,18,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹190,85,66
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,81,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,78,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹220,78,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹240,41,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,19
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,30
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,40
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,14
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,120,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,GoldOffline,₹150,202,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,87
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,133
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,148
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,118
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,60
Alappuzha,CCinemasChengannur,Malayalam,15:40,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,15:40,KingsLounge,₹150,321,5
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,₹180,141,128
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,Classic,₹140,36,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Executive,₹140,128,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Premium,₹140,76,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Vip,₹400,12,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,45
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,48
