City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:10,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:10,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:10,Premium,₹180,67,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,1
Palakkad,AromaScreen2Palakkad,Malayalam,14:00,KingCircle,₹129.8,235,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,197
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹129.7,330,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹130,172,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Prime,₹190,60,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Classic,₹170,77,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,197
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold,₹110,133,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:30,Platinum,₹125,259,13
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,197
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,48
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,15
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,15
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,15
