City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹180,64,16
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹140,39,0
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹200,125,16
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹180,14,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹210,51,1
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹180,70,0
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Premium,₹200,67,14
Ernakulam,PVRLuluKochi,English,19:10,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,English,19:10,Prime,₹200,64,23
Ernakulam,PVRLuluKochi,English,19:10,ClassicPlus,₹180,91,2
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹210,51,5
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹180,70,0
Ernakulam,PVRForumMallKochi,English,22:10,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹200,111,2
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareKochi,English,22:40,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochi,English,22:40,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochi,English,22:40,Premium,₹200,67,67
