City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹450,8,1
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹200,125,5
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹180,14,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹210,51,3
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹180,70,2
Ernakulam,PVRLuluKochi,English,17:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,17:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,17:00,ClassicPlus,₹160,91,10
Ernakulam,PVRLuluKochi,English,17:00,Classic,₹140,39,1
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Premium,₹200,67,67
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹180,70,0
Ernakulam,PVRForumMallKochi,English,22:10,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹200,111,14
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,English,23:00,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,English,23:00,Prime,₹210,92,0
Ernakulam,PVRLuluKochi,English,23:00,ClassicPlus,₹190,126,0
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Premium,₹200,67,10
