City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹450,8,1
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹200,125,2
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹180,14,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹180,70,0
Ernakulam,PVRLuluKochi,English,17:00,Recliner,₹300,10,1
Ernakulam,PVRLuluKochi,English,17:00,Prime,₹180,68,19
Ernakulam,PVRLuluKochi,English,17:00,ClassicPlus,₹160,91,3
Ernakulam,PVRLuluKochi,English,17:00,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Premium,₹200,67,67
Ernakulam,PVRLuluKochi,English,19:10,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,English,19:10,Prime,₹200,64,3
Ernakulam,PVRLuluKochi,English,19:10,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹210,51,7
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹180,70,4
Ernakulam,PVRForumMallKochi,English,22:10,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹200,111,2
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareKochi,English,23:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,English,23:15,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,English,23:15,Premium,₹200,67,5
