City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:20,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,24,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹230,111,19,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,1,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,3,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,4,Hindi,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,3,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,3,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,29,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Hindi,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Hindi,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,8,Hindi,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,19,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,16,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,8,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,15,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,14,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,10,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹170,24,1,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹230,111,18,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Normal,₹190,26,1,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Executive,₹210,81,1,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,4,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,6,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,10,Hindi,2D
