City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:20,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Premium,₹230,43,11,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,3,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,2,Hindi,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,24,1,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹230,111,22,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,2,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,2,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,14,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,4,Hindi,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,3,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,2,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,27,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,6,Hindi,2D
Kozhikode,15:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Hindi,2D
Kozhikode,15:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,0,Hindi,2D
Kozhikode,15:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,0,Hindi,2D
Kozhikode,15:20,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,22,Hindi,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,13,Hindi,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,2,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,3,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,20,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,22,0,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,54,23,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,8,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,11,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,13,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,0,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹170,24,1,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹230,111,3,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,6,Hindi,2D
