City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,5,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,1,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,18,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,0,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,1,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,22,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,3,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,2,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,16,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Executive,₹210,81,4,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Premium,₹230,43,10,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,11,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,16,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,24,1,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹230,111,28,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹450,10,4,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,16,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,11,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹800,18,14,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,12,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,22,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,4,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,7,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,60,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Hindi,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,5,Hindi,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,4,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹210,81,3,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹230,43,4,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,17,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,23,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,13,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,6,Hindi,2D
Ernakulam,20:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,22,0,Hindi,2D
Ernakulam,20:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,54,36,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,29,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,47,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,0,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,0,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹170,24,0,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹240,111,56,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,5,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,35,Hindi,2D
