City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Hindi,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,6,Hindi,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,1,Hindi,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kottayam,11:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,2,Hindi,2D
Kottayam,11:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,0,Hindi,2D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,1,Hindi,2D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,6,Hindi,2D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,0,Hindi,2D
Kottayam,14:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,0,Hindi,2D
Kottayam,14:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,12,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,10,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,1,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,10,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,2,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,0,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,0,Hindi,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,2,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,1,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,22,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,1,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,27,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,15,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,27,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Executive,₹210,81,2,Hindi,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,3,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,Hindi,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,18,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,24,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹230,111,36,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,16,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,3,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,6,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,10,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,69,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,1,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,15,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,41,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,9,Hindi,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,6,Hindi,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,2,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹210,81,4,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹230,43,15,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,54,Hindi,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,32,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,11,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
Ernakulam,20:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,6,Hindi,2D
Ernakulam,20:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,47,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,31,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,56,Hindi,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,6,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,11,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,19,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,Hindi,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹170,24,3,Hindi,2D
