City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,3,English,3D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,1,English,3D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,19,4,English,3D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,43,0,English,3D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,44,10,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹220,94,0,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹240,60,11,English,2D
Ernakulam,13:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:50,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,16,English,3D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹230,125,9,English,3D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹430,8,0,English,3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,7,English,3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,18,English,3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,2,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,0,English,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,0,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,1,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,9,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,2,English,3D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,0,English,3D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,0,English,3D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,English,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,0,English,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,13,English,3D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,4,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,6,English,3D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,0,English,3D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,16,English,3D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,4,English,3D
Ernakulam,20:40,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,20:40,PVRForumMallNH47Kochi,LuxePrime,₹630,42,10,English,3D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,2D
