City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:35,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:35,Executive,₹200,43,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:35,Premium,₹210,44,7
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,4
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,28,14
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹140,63,26
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹110,22,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹500,13,12
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹240,92,47
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹200,126,31
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹180,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,10,4
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹240,94,45
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,48,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,46
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹260,68,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,104,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,105,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,68,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,24,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,70,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,129,35
Trivandrum,PVRLuluTrivandrum,Malayalam,10:18,LuxePrime,₹650,18,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:18,Luxe,₹500,24,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,45
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,56
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,73,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,124,37
Ernakulam,ShenoysKochi,Malayalam,10:30,Lounge,₹330,34,3
Ernakulam,ShenoysKochi,Malayalam,10:30,Diamond,₹220,200,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,64,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,4
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹200,12,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,30
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Diamond,₹150,194,35
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Platinum,₹150,90,28
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Gold,₹140,180,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Silver,₹110,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹129,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹80,21,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,11
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹190,81,37
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹170,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:55,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:55,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:55,Premium,₹210,94,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,22,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,5
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹550,42,19
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,45
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,36
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,16
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,145,16
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,6
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,25
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹180,120,31
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,30
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen3,₹129.8,152,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,68
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,69
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,35
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,8
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,48
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,58
Alappuzha,CCinemasChengannur,Malayalam,11:20,Chirry,₹150,101,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,32
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,18
